frame,parameter,value
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,26
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,58
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,38
155,$4011_dac,38
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,14
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,54
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,10
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,30
155,$4011_dac,38
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,22
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,22
155,$4011_dac,62
155,$4011_dac,58
155,$4011_dac,2
155,$4011_dac,54
155,$4011_dac,62
155,$4011_dac,58
155,$4011_dac,14
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,54
155,$4011_dac,58
155,$4011_dac,30
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,42
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,22
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,50
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,10
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,54
155,$4011_dac,50
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,50
155,$4011_dac,14
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,30
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,22
155,$4011_dac,62
155,$4011_dac,58
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,14
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,46
155,$4011_dac,62
155,$4011_dac,18
155,$4011_dac,6
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,62
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,62
155,$4011_dac,34
155,$4011_dac,2
155,$4011_dac,2
155,$4011_dac,22
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,2
156,$4011_dac,54
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,62
156,$4011_dac,38
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,30
156,$4011_dac,62
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,50
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,50
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,50
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,54
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,30
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,10
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,38
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,42
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,42
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,26
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,30
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,10
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,22
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,38
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,10
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,58
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,42
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,22
156,$4011_dac,62
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,10
156,$4011_dac,38
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,54
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,10
156,$4011_dac,26
156,$4011_dac,54
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,26
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,58
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,14
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,6
156,$4011_dac,38
156,$4011_dac,62
156,$4011_dac,18
156,$4011_dac,2
156,$4011_dac,62
156,$4011_dac,62
156,$4011_dac,34
156,$4011_dac,14
156,$4011_dac,26
156,$4011_dac,54
156,$4011_dac,62
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,46
156,$4011_dac,58
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,2
156,$4011_dac,10
156,$4011_dac,6
157,$4011_dac,6
157,$4011_dac,14
157,$4011_dac,62
157,$4011_dac,54
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,34
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,14
157,$4011_dac,34
157,$4011_dac,22
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,62
157,$4011_dac,10
157,$4011_dac,6
157,$4011_dac,2
157,$4011_dac,26
157,$4011_dac,10
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,54
157,$4011_dac,50
157,$4011_dac,50
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,26
157,$4011_dac,62
157,$4011_dac,58
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,22
157,$4011_dac,26
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,10
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,10
157,$4011_dac,2
157,$4011_dac,10
157,$4011_dac,62
157,$4011_dac,46
157,$4011_dac,50
157,$4011_dac,50
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,22
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,22
157,$4011_dac,26
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,14
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,42
157,$4011_dac,50
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,58
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,26
157,$4011_dac,18
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,58
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,22
157,$4011_dac,54
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,30
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,10
157,$4011_dac,18
157,$4011_dac,38
157,$4011_dac,62
157,$4011_dac,54
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,50
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,14
157,$4011_dac,58
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,58
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,58
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,6
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,58
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,54
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,42
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,22
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,14
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,14
157,$4011_dac,34
157,$4011_dac,46
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,2
157,$4011_dac,30
157,$4011_dac,58
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,14
157,$4011_dac,30
157,$4011_dac,34
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,6
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,6
157,$4011_dac,54
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,50
157,$4011_dac,38
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,62
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,62
157,$4011_dac,18
157,$4011_dac,2
157,$4011_dac,2
157,$4011_dac,34
157,$4011_dac,14
157,$4011_dac,42
157,$4011_dac,2
157,$4011_dac,38
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,22
157,$4011_dac,50
157,$4011_dac,46
157,$4011_dac,62
157,$4011_dac,34
157,$4011_dac,2
157,$4011_dac,46
157,$4011_dac,50
157,$4011_dac,2
157,$4011_dac,10
157,$4011_dac,14
157,$4011_dac,30
158,$4011_dac,26
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,46
158,$4011_dac,46
158,$4011_dac,18
158,$4011_dac,30
158,$4011_dac,54
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,34
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,10
158,$4011_dac,2
158,$4011_dac,62
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,18
158,$4011_dac,22
158,$4011_dac,34
158,$4011_dac,2
158,$4011_dac,46
158,$4011_dac,62
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,54
158,$4011_dac,58
158,$4011_dac,18
158,$4011_dac,2
158,$4011_dac,54
158,$4011_dac,34
158,$4011_dac,2
158,$4011_dac,14
158,$4011_dac,10
158,$4011_dac,30
158,$4011_dac,22
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,30
158,$4011_dac,38
158,$4011_dac,26
158,$4011_dac,30
158,$4011_dac,42
158,$4011_dac,62
158,$4011_dac,58
158,$4011_dac,38
158,$4011_dac,54
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,58
158,$4011_dac,2
158,$4011_dac,46
158,$4011_dac,58
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,14
158,$4011_dac,10
158,$4011_dac,54
158,$4011_dac,2
158,$4011_dac,14
158,$4011_dac,38
158,$4011_dac,62
158,$4011_dac,10
158,$4011_dac,50
158,$4011_dac,26
158,$4011_dac,62
158,$4011_dac,46
158,$4011_dac,10
158,$4011_dac,14
158,$4011_dac,54
158,$4011_dac,18
158,$4011_dac,6
158,$4011_dac,2
158,$4011_dac,22
158,$4011_dac,22
158,$4011_dac,14
158,$4011_dac,2
158,$4011_dac,18
158,$4011_dac,18
158,$4011_dac,42
158,$4011_dac,18
158,$4011_dac,30
158,$4011_dac,46
158,$4011_dac,62
158,$4011_dac,42
158,$4011_dac,46
158,$4011_dac,54
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,62
158,$4011_dac,2
158,$4011_dac,30
158,$4011_dac,62
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,6
158,$4011_dac,18
158,$4011_dac,30
158,$4011_dac,2
158,$4011_dac,2
158,$4011_dac,34
158,$4011_dac,62
158,$4011_dac,18
158,$4011_dac,46
158,$4011_dac,18
158,$4011_dac,62
158,$4011_dac,50
158,$4011_dac,34
158,$4011_dac,6
158,$4011_dac,58
158,$4011_dac,26
158,$4011_dac,18
158,$4011_dac,6
158,$4011_dac,14
158,$4011_dac,26
158,$4011_dac,26
158,$4011_dac,2
158,$4011_dac,22
158,$4011_dac,6
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,26
158,$4011_dac,22
158,$4011_dac,62
158,$4011_dac,42
158,$4011_dac,50
158,$4011_dac,38
158,$4011_dac,54
158,$4011_dac,58
158,$4011_dac,62
158,$4011_dac,50
158,$4011_dac,62
158,$4011_dac,58
158,$4011_dac,10
158,$4011_dac,30
158,$4011_dac,62
158,$4011_dac,10
158,$4011_dac,18
158,$4011_dac,6
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,2
158,$4011_dac,34
158,$4011_dac,42
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,18
158,$4011_dac,46
158,$4011_dac,50
158,$4011_dac,42
158,$4011_dac,14
158,$4011_dac,46
158,$4011_dac,26
158,$4011_dac,30
158,$4011_dac,18
158,$4011_dac,22
158,$4011_dac,22
158,$4011_dac,30
158,$4011_dac,10
158,$4011_dac,18
158,$4011_dac,10
158,$4011_dac,22
158,$4011_dac,30
158,$4011_dac,22
158,$4011_dac,18
158,$4011_dac,38
158,$4011_dac,30
158,$4011_dac,38
158,$4011_dac,26
158,$4011_dac,34
158,$4011_dac,38
158,$4011_dac,38
158,$4011_dac,42
158,$4011_dac,50
158,$4011_dac,46
158,$4011_dac,50
158,$4011_dac,42
158,$4011_dac,10
158,$4011_dac,50
158,$4011_dac,34
158,$4011_dac,34
158,$4011_dac,6
158,$4011_dac,50
158,$4011_dac,10
158,$4011_dac,26
158,$4011_dac,6
158,$4011_dac,30
158,$4011_dac,6
158,$4011_dac,42
158,$4011_dac,18
158,$4011_dac,18
158,$4011_dac,22
158,$4011_dac,26
158,$4011_dac,30
158,$4011_dac,26
158,$4011_dac,30
158,$4011_dac,18
158,$4011_dac,38
158,$4011_dac,22
158,$4011_dac,38
158,$4011_dac,22
158,$4011_dac,26
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,18
158,$4011_dac,6
158,$4011_dac,14
158,$4011_dac,30
158,$4011_dac,30
158,$4011_dac,2
158,$4011_dac,26
158,$4011_dac,50
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,38
158,$4011_dac,38
158,$4011_dac,50
158,$4011_dac,62
158,$4011_dac,42
158,$4011_dac,50
158,$4011_dac,62
158,$4011_dac,50
158,$4011_dac,14
158,$4011_dac,54
158,$4011_dac,34
158,$4011_dac,50
158,$4011_dac,22
158,$4011_dac,62
158,$4011_dac,14
158,$4011_dac,34
158,$4011_dac,22
158,$4011_dac,42
158,$4011_dac,14
158,$4011_dac,42
158,$4011_dac,30
158,$4011_dac,18
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,34
158,$4011_dac,26
158,$4011_dac,42
158,$4011_dac,26
158,$4011_dac,50
158,$4011_dac,26
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,18
158,$4011_dac,22
158,$4011_dac,22
158,$4011_dac,18
158,$4011_dac,22
158,$4011_dac,18
158,$4011_dac,26
158,$4011_dac,46
158,$4011_dac,22
158,$4011_dac,30
158,$4011_dac,46
158,$4011_dac,34
158,$4011_dac,42
158,$4011_dac,54
158,$4011_dac,46
158,$4011_dac,54
158,$4011_dac,62
158,$4011_dac,50
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,54
158,$4011_dac,46
158,$4011_dac,18
158,$4011_dac,46
158,$4011_dac,50
158,$4011_dac,18
158,$4011_dac,18
158,$4011_dac,46
158,$4011_dac,10
158,$4011_dac,30
158,$4011_dac,34
158,$4011_dac,34
158,$4011_dac,14
158,$4011_dac,46
158,$4011_dac,26
158,$4011_dac,38
158,$4011_dac,34
158,$4011_dac,34
158,$4011_dac,42
158,$4011_dac,34
158,$4011_dac,30
158,$4011_dac,26
158,$4011_dac,38
158,$4011_dac,22
158,$4011_dac,46
158,$4011_dac,18
158,$4011_dac,30
158,$4011_dac,18
159,$4011_dac,18
159,$4011_dac,14
159,$4011_dac,34
159,$4011_dac,34
159,$4011_dac,30
159,$4011_dac,46
159,$4011_dac,26
159,$4011_dac,22
159,$4011_dac,50
159,$4011_dac,30
159,$4011_dac,46
159,$4011_dac,50
159,$4011_dac,38
159,$4011_dac,62
159,$4011_dac,54
159,$4011_dac,46
159,$4011_dac,46
159,$4011_dac,14
159,$4011_dac,46
159,$4011_dac,50
159,$4011_dac,34
159,$4011_dac,22
159,$4011_dac,62
159,$4011_dac,18
159,$4011_dac,22
159,$4011_dac,30
159,$4011_dac,34
159,$4011_dac,22
159,$4011_dac,50
159,$4011_dac,26
159,$4011_dac,18
159,$4011_dac,46
159,$4011_dac,22
159,$4011_dac,38
159,$4011_dac,30
159,$4011_dac,34
159,$4011_dac,26
159,$4011_dac,50
159,$4011_dac,18
159,$4011_dac,34
159,$4011_dac,38
159,$4011_dac,26
159,$4011_dac,42
159,$4011_dac,34
159,$4011_dac,14
159,$4011_dac,34
159,$4011_dac,26
159,$4011_dac,6
159,$4011_dac,38
159,$4011_dac,22
159,$4011_dac,10
159,$4011_dac,46
159,$4011_dac,26
159,$4011_dac,18
159,$4011_dac,46
159,$4011_dac,34
159,$4011_dac,30
159,$4011_dac,50
159,$4011_dac,34
159,$4011_dac,46
159,$4011_dac,58
159,$4011_dac,42
159,$4011_dac,54
159,$4011_dac,58
159,$4011_dac,10
159,$4011_dac,54
159,$4011_dac,54
159,$4011_dac,22
159,$4011_dac,30
159,$4011_dac,62
159,$4011_dac,10
159,$4011_dac,34
159,$4011_dac,30
159,$4011_dac,18
159,$4011_dac,26
159,$4011_dac,42
159,$4011_dac,18
159,$4011_dac,22
159,$4011_dac,38
159,$4011_dac,18
159,$4011_dac,42
159,$4011_dac,26
159,$4011_dac,30
159,$4011_dac,38
159,$4011_dac,42
159,$4011_dac,14
159,$4011_dac,46
159,$4011_dac,30
159,$4011_dac,26
159,$4011_dac,46
159,$4011_dac,18
159,$4011_dac,26
159,$4011_dac,38
159,$4011_dac,26
159,$4011_dac,6
159,$4011_dac,38
159,$4011_dac,22
159,$4011_dac,18
159,$4011_dac,34
159,$4011_dac,34
159,$4011_dac,22
159,$4011_dac,38
159,$4011_dac,30
159,$4011_dac,34
159,$4011_dac,46
