frame,parameter,value
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,85
527,$400C_const,1
527,$400C_vol,12
527,$400C_const,1
527,$400C_vol,11
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,7
528,$4008_linear,85
528,$400C_const,1
528,$400C_vol,11
528,$400C_const,1
528,$400C_vol,10
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,6
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,7
529,$4008_linear,85
529,$400C_const,1
529,$400C_vol,10
529,$400C_const,1
529,$400C_vol,10
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,5
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,0
530,$4002_period,453
530,$400B_length,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,85
530,$400C_const,1
530,$400C_vol,10
530,$400C_const,1
530,$400C_vol,9
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,7
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,6
531,$4008_linear,85
531,$400C_const,1
531,$400C_vol,9
531,$400C_const,1
531,$400C_vol,8
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,6
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,85
532,$400C_const,1
532,$400C_vol,8
532,$400C_const,1
532,$400C_vol,7
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,6
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,6
533,$4008_linear,85
533,$400C_const,1
533,$400C_vol,7
533,$400C_const,1
533,$400C_vol,6
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,8
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,85
534,$400C_const,1
534,$400C_vol,6
534,$400C_const,1
534,$400C_vol,5
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,8
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,15
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,5
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,85
535,$400C_const,1
535,$400C_vol,5
535,$400C_const,1
535,$400C_vol,4
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,5
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,85
536,$400C_const,1
536,$400C_vol,4
536,$400C_const,1
536,$400C_vol,3
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,5
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,4
537,$4008_linear,85
537,$400C_const,1
537,$400C_vol,3
537,$400C_const,1
537,$400C_vol,2
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,85
538,$400C_const,1
538,$400C_vol,2
538,$400C_const,1
538,$400C_vol,15
538,$400E_period,8
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,4
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,2
539,$4008_linear,85
539,$400C_const,1
539,$400C_vol,15
539,$400C_const,1
539,$400C_vol,12
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4008_linear,85
540,$400C_const,1
540,$400C_vol,12
540,$400C_const,1
540,$400C_vol,9
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,7
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,7
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
541,$4008_linear,85
541,$400C_const,1
541,$400C_vol,9
541,$400C_const,1
541,$400C_vol,6
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,7
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4008_linear,85
542,$400C_const,1
542,$400C_vol,6
542,$400C_const,1
542,$400C_vol,3
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4008_linear,85
543,$400C_const,1
543,$400C_vol,3
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$4008_linear,85
544,$400C_const,1
544,$400C_vol,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,5
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4008_linear,85
545,$400C_const,1
545,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4001_sweep,0
546,$4002_period,339
546,$400B_length,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4008_linear,85
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
547,$4008_linear,85
547,$400C_const,1
547,$400C_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,2
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,2
548,$4008_linear,85
548,$400C_const,1
548,$400C_vol,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,2
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,2
549,$4008_linear,85
549,$400C_const,1
549,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
550,$4008_linear,85
550,$400A_period,481
550,$400B_length,8
550,$400C_const,1
550,$400C_vol,0
550,$400C_const,1
550,$400C_vol,12
550,$400E_period,1
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,2
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,2
551,$4008_linear,85
551,$400A_period,453
551,$400B_length,8
551,$400C_const,1
551,$400C_vol,12
551,$400C_const,1
551,$400C_vol,11
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,85
552,$400C_const,1
552,$400C_vol,11
552,$400C_const,1
552,$400C_vol,10
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$4008_linear,85
553,$400C_const,1
553,$400C_vol,10
553,$400C_const,1
553,$400C_vol,10
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,85
554,$400C_const,1
554,$400C_vol,10
554,$400C_const,1
554,$400C_vol,9
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,10
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
555,$4008_linear,85
555,$400C_const,1
555,$400C_vol,9
555,$400C_const,1
555,$400C_vol,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$4008_linear,85
556,$400C_const,1
556,$400C_vol,8
556,$400C_const,1
556,$400C_vol,7
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,85
557,$400C_const,1
557,$400C_vol,7
557,$400C_const,1
557,$400C_vol,6
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4008_linear,85
558,$400C_const,1
558,$400C_vol,6
558,$400C_const,1
558,$400C_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4008_linear,85
559,$400C_const,1
559,$400C_vol,5
559,$400C_const,1
559,$400C_vol,4
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,85
560,$400C_const,1
560,$400C_vol,4
560,$400C_const,1
560,$400C_vol,3
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,6
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,85
561,$400C_const,1
561,$400C_vol,3
561,$400C_const,1
561,$400C_vol,2
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4001_sweep,0
562,$4002_period,453
562,$400B_length,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4008_linear,85
562,$400C_const,1
562,$400C_vol,2
562,$400C_const,1
562,$400C_vol,15
562,$400E_period,13
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,85
563,$400C_const,1
563,$400C_vol,15
563,$400C_const,1
563,$400C_vol,12
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,85
564,$400C_const,1
564,$400C_vol,12
564,$400C_const,1
564,$400C_vol,9
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,85
565,$400C_const,1
565,$400C_vol,9
565,$400C_const,1
565,$400C_vol,6
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4008_linear,85
566,$400C_const,1
566,$400C_vol,6
566,$400C_const,1
566,$400C_vol,3
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4008_linear,85
567,$400C_const,1
567,$400C_vol,3
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4008_linear,85
568,$400C_const,1
568,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4008_linear,85
569,$400C_const,1
569,$400C_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4008_linear,85
570,$400C_const,1
570,$400C_vol,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,10
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,2
571,$4008_linear,85
571,$400C_const,1
571,$400C_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,2
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,2
572,$4008_linear,85
572,$400C_const,1
572,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,7
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,2
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,2
573,$4008_linear,85
573,$400C_const,1
573,$400C_vol,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,7
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,2
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,14
574,$4005_sweep,0
574,$4006_period,453
574,$4008_linear,85
574,$400A_period,339
574,$400B_length,8
574,$400C_const,1
574,$400C_vol,0
574,$400C_const,1
574,$400C_vol,15
574,$400E_period,13
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,14
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,14
575,$4008_linear,85
575,$400C_const,1
575,$400C_vol,15
575,$400C_const,1
575,$400C_vol,12
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,14
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,14
576,$4008_linear,85
576,$400C_const,1
576,$400C_vol,12
576,$400C_const,1
576,$400C_vol,9
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,14
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,14
577,$4008_linear,85
577,$400C_const,1
577,$400C_vol,9
577,$400C_const,1
577,$400C_vol,6
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,5
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$4001_sweep,0
578,$4002_period,339
578,$400B_length,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,14
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,9
578,$4008_linear,85
578,$400C_const,1
578,$400C_vol,6
578,$400C_const,1
578,$400C_vol,3
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,9
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,85
579,$400C_const,1
579,$400C_vol,3
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,7
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,85
580,$400C_const,1
580,$400C_vol,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,14
581,$4008_linear,85
581,$400C_const,1
581,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,14
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,14
582,$4008_linear,85
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,14
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,14
583,$4008_linear,85
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,14
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,9
584,$4008_linear,85
584,$400C_const,1
584,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,9
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,9
585,$4008_linear,85
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,15
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,9
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,85
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,7
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,85
587,$400C_const,1
587,$400C_vol,15
587,$400C_const,1
587,$400C_vol,12
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,8
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,7
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,7
588,$4008_linear,85
588,$400C_const,1
588,$400C_vol,12
588,$400C_const,1
588,$400C_vol,9
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,7
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,7
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,7
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,7
589,$4008_linear,85
589,$400C_const,1
589,$400C_vol,9
589,$400C_const,1
589,$400C_vol,6
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,7
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,7
590,$4008_linear,85
590,$400C_const,1
590,$400C_vol,6
590,$400C_const,1
590,$400C_vol,3
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,7
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,6
591,$4008_linear,85
591,$400C_const,1
591,$400C_vol,3
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,6
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,85
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,6
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,85
593,$400C_const,1
593,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,5
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4001_sweep,0
594,$4002_period,255
594,$400B_length,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,6
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,85
594,$400C_const,1
594,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,5
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,85
595,$400C_const,1
595,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,85
596,$400C_const,1
596,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,85
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,14
598,$4005_sweep,0
598,$4006_period,381
598,$4008_linear,85
598,$400A_period,453
598,$400B_length,8
598,$400C_const,1
598,$400C_vol,0
598,$400C_const,1
598,$400C_vol,15
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,14
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,14
599,$4008_linear,85
599,$400C_const,1
599,$400C_vol,15
599,$400C_const,1
599,$400C_vol,14
