frame,parameter,value
593,$4004_const,1
593,$4004_vol,1
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$4008_linear,31
593,$400C_const,0
593,$400C_vol,2
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,15
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$4008_linear,31
594,$400C_const,0
594,$400C_vol,2
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,1
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,1
595,$4008_linear,31
595,$400C_const,0
595,$400C_vol,2
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,1
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,1
596,$4008_linear,31
596,$400C_const,0
596,$400C_vol,2
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,11
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,1
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,1
597,$4008_linear,31
597,$400C_const,0
597,$400C_vol,2
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,9
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,9
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,1
598,$4008_linear,31
598,$400C_const,0
598,$400C_vol,2
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,9
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,1
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,1
599,$4008_linear,31
599,$400C_const,0
599,$400C_vol,2
