frame,parameter,value
4624,$400E_mode,0
4625,$4000_duty,1
4625,$4000_const,1
4625,$4000_vol,8
4625,$4004_duty,2
4625,$4004_const,1
4625,$4004_vol,8
4625,$400C_const,1
4625,$400C_vol,0
4625,$400E_period,8
4625,$400E_mode,0
4626,$4000_duty,1
4626,$4000_const,1
4626,$4000_vol,8
4626,$4004_duty,2
4626,$4004_const,1
4626,$4004_vol,8
4626,$4008_linear,127
4626,$400A_period,719
4626,$400B_length,9
4626,$400C_const,1
4626,$400C_vol,12
4626,$400E_period,13
4626,$400E_mode,0
4627,$4000_duty,1
4627,$4000_const,1
4627,$4000_vol,8
4627,$4004_duty,2
4627,$4004_const,1
4627,$4004_vol,8
4627,$4008_linear,127
4627,$400C_const,1
4627,$400C_vol,9
4627,$400E_period,13
4627,$400E_mode,0
4628,$4000_duty,1
4628,$4000_const,1
4628,$4000_vol,8
4628,$4004_duty,2
4628,$4004_const,1
4628,$4004_vol,8
4628,$4008_linear,127
4628,$400C_const,1
4628,$400C_vol,6
4628,$400E_period,13
4628,$400E_mode,0
4629,$4000_duty,1
4629,$4000_const,1
4629,$4000_vol,7
4629,$4004_duty,2
4629,$4004_const,1
4629,$4004_vol,7
4629,$4008_linear,127
4629,$400C_const,1
4629,$400C_vol,3
4629,$400E_period,13
4629,$400E_mode,0
4630,$4000_duty,1
4630,$4000_const,1
4630,$4000_vol,7
4630,$4004_duty,2
4630,$4004_const,1
4630,$4004_vol,7
4630,$4008_linear,127
4630,$400C_const,1
4630,$400C_vol,0
4630,$400E_period,13
4630,$400E_mode,0
4631,$4000_duty,1
4631,$4000_const,1
4631,$4000_vol,7
4631,$4004_duty,2
4631,$4004_const,1
4631,$4004_vol,7
4631,$4008_linear,127
4631,$400C_const,1
4631,$400C_vol,0
4631,$400E_period,13
4631,$400E_mode,0
4632,$4000_duty,1
4632,$4000_const,1
4632,$4000_vol,7
4632,$4004_duty,2
4632,$4004_const,1
4632,$4004_vol,7
4632,$4008_linear,127
4632,$400C_const,1
4632,$400C_vol,0
4632,$400E_period,13
4632,$400E_mode,0
4633,$4000_duty,1
4633,$4000_const,1
4633,$4000_vol,7
4633,$4004_duty,2
4633,$4004_const,1
4633,$4004_vol,7
4633,$4008_linear,127
4633,$400C_const,1
4633,$400C_vol,0
4633,$400E_period,13
4633,$400E_mode,0
4634,$4000_duty,1
4634,$4000_const,1
4634,$4000_vol,7
4634,$4004_duty,2
4634,$4004_const,1
4634,$4004_vol,7
4634,$4008_linear,127
4634,$400C_const,1
4634,$400C_vol,0
4634,$400E_period,13
4634,$400E_mode,0
4635,$4000_duty,1
4635,$4000_const,1
4635,$4000_vol,7
4635,$4004_duty,2
4635,$4004_const,1
4635,$4004_vol,7
4635,$4008_linear,127
4635,$400C_const,1
4635,$400C_vol,0
4635,$400E_period,13
4635,$400E_mode,0
4636,$4000_duty,1
4636,$4000_const,1
4636,$4000_vol,7
4636,$4004_duty,2
4636,$4004_const,1
4636,$4004_vol,7
4636,$4008_linear,127
4636,$400C_const,1
4636,$400C_vol,0
4636,$400E_period,13
4636,$400E_mode,0
4637,$4000_duty,1
4637,$4000_const,1
4637,$4000_vol,6
4637,$4004_duty,2
4637,$4004_const,1
4637,$4004_vol,6
4637,$4008_linear,127
4637,$400C_const,1
4637,$400C_vol,0
4637,$400E_period,13
4637,$400E_mode,0
4638,$4000_duty,1
4638,$4000_const,1
4638,$4000_vol,6
4638,$4004_duty,2
4638,$4004_const,1
4638,$4004_vol,6
4638,$4008_linear,127
4638,$400C_const,1
4638,$400C_vol,0
4638,$400E_period,13
4638,$400E_mode,0
4639,$4000_duty,1
4639,$4000_const,1
4639,$4000_vol,6
4639,$4004_duty,2
4639,$4004_const,1
4639,$4004_vol,6
4639,$4008_linear,127
4639,$400C_const,1
4639,$400C_vol,0
4639,$400E_period,13
4639,$400E_mode,0
4640,$4000_duty,1
4640,$4000_const,1
4640,$4000_vol,6
4640,$4004_duty,2
4640,$4004_const,1
4640,$4004_vol,6
4640,$4008_linear,127
4640,$400C_const,1
4640,$400C_vol,0
4640,$400E_period,13
4640,$400E_mode,0
4641,$4000_duty,1
4641,$4000_const,1
4641,$4000_vol,6
4641,$4004_duty,2
4641,$4004_const,1
4641,$4004_vol,6
4641,$4008_linear,127
4641,$400C_const,1
4641,$400C_vol,12
4641,$400E_period,8
4641,$400E_mode,0
4642,$4000_duty,1
4642,$4000_const,1
4642,$4000_vol,6
4642,$4004_duty,2
4642,$4004_const,1
4642,$4004_vol,6
4642,$4008_linear,127
4642,$400C_const,1
4642,$400C_vol,9
4642,$400E_period,8
4642,$400E_mode,0
4643,$4000_duty,1
4643,$4000_const,1
4643,$4000_vol,6
4643,$4004_duty,2
4643,$4004_const,1
4643,$4004_vol,6
4643,$4008_linear,127
4643,$400C_const,1
4643,$400C_vol,6
4643,$400E_period,8
4643,$400E_mode,0
4644,$4000_duty,1
4644,$4000_const,1
4644,$4000_vol,6
4644,$4004_duty,2
4644,$4004_const,1
4644,$4004_vol,6
4644,$4008_linear,0
4644,$400C_const,1
4644,$400C_vol,3
4644,$400E_period,8
4644,$400E_mode,0
4645,$4000_duty,1
4645,$4000_const,1
4645,$4000_vol,5
4645,$4004_duty,2
4645,$4004_const,1
4645,$4004_vol,5
4645,$4008_linear,0
4645,$400C_const,1
4645,$400C_vol,0
4645,$400E_period,8
4645,$400E_mode,0
4646,$4000_duty,1
4646,$4000_const,1
4646,$4000_vol,5
4646,$4004_duty,2
4646,$4004_const,1
4646,$4004_vol,5
4646,$400C_const,1
4646,$400C_vol,0
4646,$400E_period,8
4646,$400E_mode,0
4647,$4000_duty,1
4647,$4000_const,1
4647,$4000_vol,5
4647,$4004_duty,2
4647,$4004_const,1
4647,$4004_vol,5
4647,$400C_const,1
4647,$400C_vol,0
4647,$400E_period,8
4647,$400E_mode,0
4648,$4000_duty,1
4648,$4000_const,1
4648,$4000_vol,5
4648,$4004_duty,2
4648,$4004_const,1
4648,$4004_vol,5
4648,$400C_const,1
4648,$400C_vol,0
4648,$400E_period,8
4648,$400E_mode,0
4649,$4004_duty,0
4649,$4004_const,1
4649,$4004_vol,0
4649,$4001_sweep,8
4649,$4005_sweep,8
4649,$4000_duty,1
4649,$4000_const,1
4649,$4000_vol,5
4649,$4008_linear,127
4649,$400A_period,719
4649,$400B_length,9
4649,$400C_const,1
4649,$400C_vol,12
4649,$400E_period,13
4649,$400E_mode,0
4650,$4000_duty,1
4650,$4000_const,1
4650,$4000_vol,5
4650,$4004_duty,2
4650,$4004_const,1
4650,$4004_vol,15
4650,$4006_period,303
4650,$4008_linear,127
4650,$400C_const,1
4650,$400C_vol,9
4650,$400E_period,13
4650,$400E_mode,0
4651,$4000_duty,1
4651,$4000_const,1
4651,$4000_vol,5
4651,$4004_duty,2
4651,$4004_const,1
4651,$4004_vol,14
4651,$4008_linear,127
4651,$400C_const,1
4651,$400C_vol,6
4651,$400E_period,13
4651,$400E_mode,0
4652,$4000_duty,1
4652,$4000_const,1
4652,$4000_vol,5
4652,$4004_duty,2
4652,$4004_const,1
4652,$4004_vol,12
4652,$4008_linear,127
4652,$400C_const,1
4652,$400C_vol,3
4652,$400E_period,13
4652,$400E_mode,0
4653,$4000_duty,1
4653,$4000_const,1
4653,$4000_vol,4
4653,$4004_duty,2
4653,$4004_const,1
4653,$4004_vol,10
4653,$4008_linear,127
4653,$400C_const,1
4653,$400C_vol,0
4653,$400E_period,13
4653,$400E_mode,0
4654,$4000_duty,1
4654,$4000_const,1
4654,$4000_vol,4
4654,$4004_duty,2
4654,$4004_const,1
4654,$4004_vol,8
4654,$4008_linear,127
4654,$400C_const,1
4654,$400C_vol,0
4654,$400E_period,13
4654,$400E_mode,0
4655,$4000_duty,1
4655,$4000_const,1
4655,$4000_vol,4
4655,$4004_duty,2
4655,$4004_const,1
4655,$4004_vol,6
4655,$4008_linear,127
4655,$400C_const,1
4655,$400C_vol,0
4655,$400E_period,13
4655,$400E_mode,0
4656,$4000_duty,1
4656,$4000_const,1
4656,$4000_vol,4
4656,$4004_duty,2
4656,$4004_const,1
4656,$4004_vol,4
4656,$4008_linear,127
4656,$400C_const,1
4656,$400C_vol,0
4656,$400E_period,13
4656,$400E_mode,0
4657,$4000_duty,1
4657,$4000_const,1
4657,$4000_vol,4
4657,$4004_duty,2
4657,$4004_const,1
4657,$4004_vol,3
4657,$4008_linear,127
4658,$4000_duty,1
4658,$4000_const,1
4658,$4000_vol,4
4658,$4008_linear,127
4659,$4000_duty,1
4659,$4000_const,1
4659,$4000_vol,4
4659,$4004_duty,2
4659,$4004_const,1
4659,$4004_vol,1
4659,$4008_linear,127
4660,$4000_duty,1
4660,$4000_const,1
4660,$4000_vol,4
4660,$4004_duty,2
4660,$4004_const,1
4660,$4004_vol,0
4660,$4008_linear,127
4661,$4000_duty,1
4661,$4000_const,1
4661,$4000_vol,3
4661,$4004_duty,2
4661,$4004_const,1
4661,$4004_vol,1
4661,$4008_linear,0
4662,$4000_duty,1
4662,$4000_const,1
4662,$4000_vol,3
4662,$4004_duty,2
4662,$4004_const,1
4662,$4004_vol,3
4663,$4000_duty,1
4663,$4000_const,1
4663,$4000_vol,3
4663,$4004_duty,2
4663,$4004_const,1
4663,$4004_vol,5
4664,$4000_duty,1
4664,$4000_const,1
4664,$4000_vol,3
4664,$4004_duty,2
4664,$4004_const,1
4664,$4004_vol,7
4664,$4008_linear,127
4664,$400A_period,719
4664,$400B_length,9
4664,$400C_const,1
4664,$400C_vol,12
4664,$400E_period,13
4664,$400E_mode,0
4665,$4000_duty,1
4665,$4000_const,1
4665,$4000_vol,3
4665,$4004_duty,2
4665,$4004_const,1
4665,$4004_vol,9
4665,$4008_linear,127
4665,$400C_const,1
4665,$400C_vol,9
4665,$400E_period,13
4665,$400E_mode,0
4666,$4000_duty,1
4666,$4000_const,1
4666,$4000_vol,3
4666,$4004_duty,2
4666,$4004_const,1
4666,$4004_vol,11
4666,$4008_linear,127
4666,$400C_const,1
4666,$400C_vol,6
4666,$400E_period,13
4666,$400E_mode,0
4667,$4000_duty,1
4667,$4000_const,1
4667,$4000_vol,3
4667,$4004_duty,2
4667,$4004_const,1
4667,$4004_vol,13
4667,$4008_linear,127
4667,$400C_const,1
4667,$400C_vol,3
4667,$400E_period,13
4667,$400E_mode,0
4668,$4000_duty,1
4668,$4000_const,1
4668,$4000_vol,3
4668,$4004_duty,2
4668,$4004_const,1
4668,$4004_vol,14
4668,$4008_linear,127
4668,$400C_const,1
4668,$400C_vol,0
4668,$400E_period,13
4668,$400E_mode,0
4669,$4000_duty,1
4669,$4000_const,1
4669,$4000_vol,2
4669,$4004_duty,2
4669,$4004_const,1
4669,$4004_vol,15
4669,$4008_linear,127
4669,$400C_const,1
4669,$400C_vol,0
4669,$400E_period,13
4669,$400E_mode,0
4670,$4000_duty,1
4670,$4000_const,1
4670,$4000_vol,2
4670,$4004_duty,2
4670,$4004_const,1
4670,$4004_vol,13
4670,$4008_linear,127
4670,$400C_const,1
4670,$400C_vol,0
4670,$400E_period,13
4670,$400E_mode,0
4671,$4000_duty,1
4671,$4000_const,1
4671,$4000_vol,2
4671,$4004_duty,2
4671,$4004_const,1
4671,$4004_vol,11
4671,$4008_linear,127
4671,$400C_const,1
4671,$400C_vol,12
4671,$400E_period,8
4671,$400E_mode,0
4672,$4000_duty,1
4672,$4000_const,1
4672,$4000_vol,2
4672,$4004_duty,2
4672,$4004_const,1
4672,$4004_vol,9
4672,$4008_linear,127
4672,$400C_const,1
4672,$400C_vol,9
4672,$400E_period,8
4672,$400E_mode,0
4673,$4000_duty,1
4673,$4000_const,1
4673,$4000_vol,2
4673,$4004_duty,2
4673,$4004_const,1
4673,$4004_vol,8
4673,$4008_linear,127
4673,$400C_const,1
4673,$400C_vol,6
4673,$400E_period,8
4673,$400E_mode,0
4674,$4000_duty,1
4674,$4000_const,1
4674,$4000_vol,2
4674,$4004_duty,2
4674,$4004_const,1
4674,$4004_vol,6
4674,$4008_linear,127
4674,$400C_const,1
4674,$400C_vol,3
4674,$400E_period,8
4674,$400E_mode,0
4675,$4000_duty,1
4675,$4000_const,1
4675,$4000_vol,2
4675,$4004_duty,2
4675,$4004_const,1
4675,$4004_vol,4
4675,$4008_linear,127
4675,$400C_const,1
4675,$400C_vol,0
4675,$400E_period,8
4675,$400E_mode,0
4676,$4000_duty,1
4676,$4000_const,1
4676,$4000_vol,2
4676,$4004_duty,2
4676,$4004_const,1
4676,$4004_vol,2
4676,$4008_linear,0
4676,$400C_const,1
4676,$400C_vol,0
4676,$400E_period,8
4676,$400E_mode,0
4677,$4000_duty,1
4677,$4000_const,1
4677,$4000_vol,1
4677,$4004_duty,2
4677,$4004_const,1
4677,$4004_vol,0
4677,$400C_const,1
4677,$400C_vol,0
4677,$400E_period,8
4677,$400E_mode,0
4678,$4000_duty,1
4678,$4000_const,1
4678,$4000_vol,1
4678,$4004_duty,2
4678,$4004_const,1
4678,$4004_vol,0
4678,$400C_const,1
4678,$400C_vol,0
4678,$400E_period,8
4678,$400E_mode,0
4679,$4000_duty,1
4679,$4000_const,1
4679,$4000_vol,1
4679,$4004_duty,2
4679,$4004_const,1
4679,$4004_vol,2
4679,$4008_linear,127
4679,$400A_period,719
4679,$400B_length,9
4679,$400C_const,1
4679,$400C_vol,12
4679,$400E_period,13
4679,$400E_mode,0
4680,$4000_duty,1
4680,$4000_const,1
4680,$4000_vol,1
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,4
4680,$4008_linear,127
4680,$400C_const,1
4680,$400C_vol,9
4680,$400E_period,13
4680,$400E_mode,0
4681,$4000_duty,1
4681,$4000_const,1
4681,$4000_vol,1
4681,$4004_duty,2
4681,$4004_const,1
4681,$4004_vol,6
4681,$4008_linear,127
4681,$400C_const,1
4681,$400C_vol,6
4681,$400E_period,13
4681,$400E_mode,0
4682,$4000_duty,1
4682,$4000_const,1
4682,$4000_vol,1
4682,$4004_duty,2
4682,$4004_const,1
4682,$4004_vol,8
4682,$4008_linear,127
4682,$400C_const,1
4682,$400C_vol,3
4682,$400E_period,13
4682,$400E_mode,0
4683,$4000_duty,1
4683,$4000_const,1
4683,$4000_vol,1
4683,$4004_duty,2
4683,$4004_const,1
4683,$4004_vol,9
4683,$4008_linear,127
4683,$400C_const,1
4683,$400C_vol,0
4683,$400E_period,13
4683,$400E_mode,0
4684,$4000_duty,1
4684,$4000_const,1
4684,$4000_vol,1
4684,$4004_duty,2
4684,$4004_const,1
4684,$4004_vol,11
4684,$4008_linear,127
4684,$400C_const,1
4684,$400C_vol,0
4684,$400E_period,13
4684,$400E_mode,0
4685,$4000_duty,1
4685,$4000_const,1
4685,$4000_vol,1
4685,$4004_duty,2
4685,$4004_const,1
4685,$4004_vol,13
4685,$4008_linear,0
4685,$400C_const,1
4685,$400C_vol,0
4685,$400E_period,13
4685,$400E_mode,0
4686,$4000_duty,1
4686,$4000_const,1
4686,$4000_vol,1
4686,$4004_duty,2
4686,$4004_const,1
4686,$4004_vol,15
4686,$4008_linear,127
4686,$400A_period,719
4686,$400B_length,9
4686,$400C_const,1
4686,$400C_vol,12
4686,$400E_period,13
4686,$400E_mode,0
4687,$4000_duty,1
4687,$4000_const,1
4687,$4000_vol,1
4687,$4004_duty,2
4687,$4004_const,1
4687,$4004_vol,14
4687,$4008_linear,127
4687,$400C_const,1
4687,$400C_vol,9
4687,$400E_period,13
4687,$400E_mode,0
4688,$4000_duty,1
4688,$4000_const,1
4688,$4000_vol,1
4688,$4004_duty,2
4688,$4004_const,1
4688,$4004_vol,12
4688,$4008_linear,127
4688,$400C_const,1
4688,$400C_vol,6
4688,$400E_period,13
4688,$400E_mode,0
4689,$4000_duty,1
4689,$4000_const,1
4689,$4000_vol,1
4689,$4004_duty,2
4689,$4004_const,1
4689,$4004_vol,11
4689,$4008_linear,127
4689,$400C_const,1
4689,$400C_vol,3
4689,$400E_period,13
4689,$400E_mode,0
4690,$4000_duty,1
4690,$4000_const,1
4690,$4000_vol,1
4690,$4004_duty,2
4690,$4004_const,1
4690,$4004_vol,9
4690,$4008_linear,127
4690,$400C_const,1
4690,$400C_vol,0
4690,$400E_period,13
4690,$400E_mode,0
4691,$4000_duty,1
4691,$4000_const,1
4691,$4000_vol,0
4691,$4004_duty,2
4691,$4004_const,1
4691,$4004_vol,7
4691,$4008_linear,127
4691,$400C_const,1
4691,$400C_vol,0
4691,$400E_period,13
4691,$400E_mode,0
4692,$4000_duty,1
4692,$4000_const,1
4692,$4000_vol,0
4692,$4004_duty,2
4692,$4004_const,1
4692,$4004_vol,5
4692,$4008_linear,127
4692,$400C_const,1
4692,$400C_vol,0
4692,$400E_period,13
4692,$400E_mode,0
4693,$4000_duty,1
4693,$4000_const,1
4693,$4000_vol,0
4693,$4004_duty,2
4693,$4004_const,1
4693,$4004_vol,3
4693,$4008_linear,127
4693,$400C_const,1
4693,$400C_vol,0
4693,$400E_period,13
4693,$400E_mode,0
4694,$4004_duty,0
4694,$4004_const,1
4694,$4004_vol,0
4694,$4001_sweep,8
4694,$4005_sweep,8
4694,$4000_duty,1
4694,$4000_const,1
4694,$4000_vol,12
4694,$4002_period,539
4694,$400B_length,9
4694,$4004_duty,2
4694,$4004_const,1
4694,$4004_vol,12
4694,$4006_period,907
4694,$4008_linear,127
4694,$400C_const,1
4694,$400C_vol,0
4694,$400E_period,13
4694,$400E_mode,0
4695,$4000_duty,1
4695,$4000_const,1
4695,$4000_vol,11
4695,$4004_duty,2
4695,$4004_const,1
4695,$4004_vol,11
4695,$4008_linear,127
4695,$400C_const,1
4695,$400C_vol,0
4695,$400E_period,13
4695,$400E_mode,0
4696,$4000_duty,1
4696,$4000_const,1
4696,$4000_vol,11
4696,$4004_duty,2
4696,$4004_const,1
4696,$4004_vol,11
4696,$4008_linear,127
4696,$400C_const,1
4696,$400C_vol,0
4696,$400E_period,13
4696,$400E_mode,0
4697,$4000_duty,1
4697,$4000_const,1
4697,$4000_vol,11
4697,$4004_duty,2
4697,$4004_const,1
4697,$4004_vol,11
4697,$4008_linear,127
4697,$400C_const,1
4697,$400C_vol,0
4697,$400E_period,13
4697,$400E_mode,0
4698,$4000_duty,1
4698,$4000_const,1
4698,$4000_vol,11
4698,$4004_duty,2
4698,$4004_const,1
4698,$4004_vol,11
4698,$4008_linear,0
4698,$400C_const,1
4698,$400C_vol,0
4698,$400E_period,13
4698,$400E_mode,0
4699,$4000_duty,1
4699,$4000_const,1
4699,$4000_vol,10
4699,$4004_duty,2
4699,$4004_const,1
4699,$4004_vol,10
4699,$4008_linear,0
4699,$400C_const,1
4699,$400C_vol,0
4699,$400E_period,13
4699,$400E_mode,0
4700,$4000_duty,1
4700,$4000_const,1
4700,$4000_vol,10
4700,$4004_duty,2
4700,$4004_const,1
4700,$4004_vol,10
4700,$400C_const,1
4700,$400C_vol,0
4700,$400E_period,13
4700,$400E_mode,0
4701,$4000_duty,1
4701,$4000_const,1
4701,$4000_vol,12
4701,$4002_period,571
4701,$400B_length,9
4701,$4004_duty,2
4701,$4004_const,1
4701,$4004_vol,12
4701,$4006_period,961
4701,$4008_linear,127
4701,$400A_period,719
4701,$400B_length,9
4701,$400C_const,1
4701,$400C_vol,12
4701,$400E_period,8
4701,$400E_mode,0
4702,$4000_duty,1
4702,$4000_const,1
4702,$4000_vol,11
4702,$4004_duty,2
4702,$4004_const,1
4702,$4004_vol,11
4702,$4008_linear,127
4702,$400C_const,1
4702,$400C_vol,9
4702,$400E_period,8
4702,$400E_mode,0
4703,$4000_duty,1
4703,$4000_const,1
4703,$4000_vol,11
4703,$4004_duty,2
4703,$4004_const,1
4703,$4004_vol,11
4703,$4008_linear,127
4703,$400C_const,1
4703,$400C_vol,6
4703,$400E_period,8
4703,$400E_mode,0
4704,$4000_duty,1
4704,$4000_const,1
4704,$4000_vol,11
4704,$4004_duty,2
4704,$4004_const,1
4704,$4004_vol,11
4704,$4008_linear,127
4704,$400C_const,1
4704,$400C_vol,3
4704,$400E_period,8
4704,$400E_mode,0
4705,$4000_duty,1
4705,$4000_const,1
4705,$4000_vol,11
4705,$4004_duty,2
4705,$4004_const,1
4705,$4004_vol,11
4705,$4008_linear,127
4705,$400C_const,1
4705,$400C_vol,0
4705,$400E_period,8
4705,$400E_mode,0
4706,$4004_duty,0
4706,$4004_const,1
4706,$4004_vol,0
4706,$4001_sweep,8
4706,$4005_sweep,8
4706,$4000_duty,1
4706,$4000_const,1
4706,$4000_vol,10
4706,$4008_linear,127
4706,$400C_const,1
4706,$400C_vol,0
4706,$400E_period,8
4706,$400E_mode,0
4707,$4000_duty,1
4707,$4000_const,1
4707,$4000_vol,10
4707,$4004_duty,2
4707,$4004_const,1
4707,$4004_vol,15
4707,$4006_period,227
4707,$4008_linear,127
4707,$400C_const,1
4707,$400C_vol,0
4707,$400E_period,8
4707,$400E_mode,0
4708,$4000_duty,1
4708,$4000_const,1
4708,$4000_vol,9
4708,$4004_duty,2
4708,$4004_const,1
4708,$4004_vol,14
4708,$4008_linear,127
4708,$400C_const,1
4708,$400C_vol,0
4708,$400E_period,8
4708,$400E_mode,0
4709,$4000_duty,1
4709,$4000_const,1
4709,$4000_vol,12
4709,$4002_period,641
4709,$400B_length,9
4709,$4004_duty,2
4709,$4004_const,1
4709,$4004_vol,14
4709,$4008_linear,127
4709,$400C_const,1
4709,$400C_vol,0
4709,$400E_period,8
4709,$400E_mode,0
4710,$4000_duty,1
4710,$4000_const,1
4710,$4000_vol,11
4710,$4004_duty,2
4710,$4004_const,1
4710,$4004_vol,14
4710,$4008_linear,127
4710,$400C_const,1
4710,$400C_vol,0
4710,$400E_period,8
4710,$400E_mode,0
4711,$4000_duty,1
4711,$4000_const,1
4711,$4000_vol,11
4711,$4004_duty,2
4711,$4004_const,1
4711,$4004_vol,13
4711,$4008_linear,127
4711,$400C_const,1
4711,$400C_vol,0
4711,$400E_period,8
4711,$400E_mode,0
4712,$4000_duty,1
4712,$4000_const,1
4712,$4000_vol,11
4712,$4004_duty,2
4712,$4004_const,1
4712,$4004_vol,13
4712,$4008_linear,127
4712,$400C_const,1
4712,$400C_vol,0
4712,$400E_period,8
4712,$400E_mode,0
4713,$4000_duty,1
4713,$4000_const,1
4713,$4000_vol,11
4713,$4004_duty,2
4713,$4004_const,1
4713,$4004_vol,13
4713,$4008_linear,0
4713,$400C_const,1
4713,$400C_vol,0
4713,$400E_period,8
4713,$400E_mode,0
4714,$4000_duty,1
4714,$4000_const,1
4714,$4000_vol,10
4714,$4004_duty,2
4714,$4004_const,1
4714,$4004_vol,12
4714,$4008_linear,0
4714,$400C_const,1
4714,$400C_vol,0
4714,$400E_period,8
4714,$400E_mode,0
4715,$4000_duty,1
4715,$4000_const,1
4715,$4000_vol,10
4715,$4004_duty,2
4715,$4004_const,1
4715,$4004_vol,12
4715,$400C_const,1
4715,$400C_vol,0
4715,$400E_period,8
4715,$400E_mode,0
4716,$4000_duty,1
4716,$4000_const,1
4716,$4000_vol,12
4716,$4002_period,719
4716,$400B_length,9
4716,$4004_duty,2
4716,$4004_const,1
4716,$4004_vol,12
4716,$4008_linear,127
4716,$400A_period,719
4716,$400B_length,9
4716,$400C_const,1
4716,$400C_vol,12
4716,$400E_period,13
4716,$400E_mode,0
4717,$4004_duty,0
4717,$4004_const,1
4717,$4004_vol,0
4717,$4001_sweep,8
4717,$4005_sweep,8
4717,$4000_duty,1
4717,$4000_const,1
4717,$4000_vol,11
4717,$4004_duty,2
4717,$4004_const,1
4717,$4004_vol,11
4717,$4006_period,1141
4717,$4008_linear,127
4717,$400C_const,1
4717,$400C_vol,9
4717,$400E_period,13
4717,$400E_mode,0
4718,$4000_duty,1
4718,$4000_const,1
4718,$4000_vol,11
4718,$4004_duty,2
4718,$4004_const,1
4718,$4004_vol,11
4718,$4008_linear,127
4718,$400C_const,1
4718,$400C_vol,6
4718,$400E_period,13
4718,$400E_mode,0
4719,$4000_duty,1
4719,$4000_const,1
4719,$4000_vol,11
4719,$4004_duty,2
4719,$4004_const,1
4719,$4004_vol,11
4719,$4008_linear,127
4719,$400C_const,1
4719,$400C_vol,3
4719,$400E_period,13
4719,$400E_mode,0
4720,$4000_duty,1
4720,$4000_const,1
4720,$4000_vol,11
4720,$4004_duty,2
4720,$4004_const,1
4720,$4004_vol,11
4720,$4008_linear,127
4720,$400C_const,1
4720,$400C_vol,0
4720,$400E_period,13
4720,$400E_mode,0
4721,$4000_duty,1
4721,$4000_const,1
4721,$4000_vol,11
4721,$4004_duty,2
4721,$4004_const,1
4721,$4004_vol,11
4721,$4008_linear,127
4721,$400C_const,1
4721,$400C_vol,0
4721,$400E_period,13
4721,$400E_mode,0
4722,$4000_duty,1
4722,$4000_const,1
4722,$4000_vol,11
4722,$4004_duty,2
4722,$4004_const,1
4722,$4004_vol,11
4722,$4008_linear,127
4722,$400C_const,1
4722,$400C_vol,0
4722,$400E_period,13
4722,$400E_mode,0
4723,$4000_duty,1
4723,$4000_const,1
4723,$4000_vol,11
4723,$4004_duty,2
4723,$4004_const,1
4723,$4004_vol,11
4723,$4008_linear,127
4723,$400C_const,1
4723,$400C_vol,0
4723,$400E_period,13
4723,$400E_mode,0
4724,$4000_duty,1
4724,$4000_const,1
4724,$4000_vol,11
4724,$4004_duty,2
4724,$4004_const,1
4724,$4004_vol,11
4724,$4008_linear,127
4724,$400C_const,1
4724,$400C_vol,0
4724,$400E_period,13
4724,$400E_mode,0
4725,$4000_duty,1
4725,$4000_const,1
4725,$4000_vol,10
4725,$4004_duty,2
4725,$4004_const,1
4725,$4004_vol,10
4725,$4008_linear,127
4725,$400C_const,1
4725,$400C_vol,0
4725,$400E_period,13
4725,$400E_mode,0
4726,$4000_duty,1
4726,$4000_const,1
4726,$4000_vol,10
4726,$4004_duty,2
4726,$4004_const,1
4726,$4004_vol,10
4726,$4008_linear,127
4726,$400C_const,1
4726,$400C_vol,0
4726,$400E_period,13
4726,$400E_mode,0
4727,$4000_duty,1
4727,$4000_const,1
4727,$4000_vol,10
4727,$4004_duty,2
4727,$4004_const,1
4727,$4004_vol,10
4727,$4008_linear,127
4727,$400C_const,1
4727,$400C_vol,0
4727,$400E_period,13
4727,$400E_mode,0
4728,$4000_duty,1
4728,$4000_const,1
4728,$4000_vol,10
4728,$4004_duty,2
4728,$4004_const,1
4728,$4004_vol,10
4728,$4008_linear,0
4728,$400C_const,1
4728,$400C_vol,0
4728,$400E_period,13
4728,$400E_mode,0
4729,$4000_duty,1
4729,$4000_const,1
4729,$4000_vol,10
4729,$4004_duty,2
4729,$4004_const,1
4729,$4004_vol,10
4729,$4008_linear,0
4729,$400C_const,1
4729,$400C_vol,0
4729,$400E_period,13
4729,$400E_mode,0
4730,$4000_duty,1
4730,$4000_const,1
4730,$4000_vol,10
4730,$4004_duty,2
4730,$4004_const,1
4730,$4004_vol,10
4730,$400C_const,1
4730,$400C_vol,0
4730,$400E_period,13
4730,$400E_mode,0
4731,$4000_duty,1
4731,$4000_const,1
4731,$4000_vol,10
4731,$4004_duty,2
4731,$4004_const,1
4731,$4004_vol,10
4731,$4008_linear,127
4731,$400A_period,719
4731,$400B_length,9
4731,$400C_const,1
4731,$400C_vol,12
4731,$400E_period,8
4731,$400E_mode,0
4732,$4000_duty,1
4732,$4000_const,1
4732,$4000_vol,10
4732,$4004_duty,2
4732,$4004_const,1
4732,$4004_vol,10
4732,$4008_linear,127
4732,$400C_const,1
4732,$400C_vol,9
4732,$400E_period,8
4732,$400E_mode,0
4733,$4000_duty,1
4733,$4000_const,1
4733,$4000_vol,9
4733,$4004_duty,2
4733,$4004_const,1
4733,$4004_vol,9
4733,$4008_linear,127
4733,$400C_const,1
4733,$400C_vol,6
4733,$400E_period,8
4733,$400E_mode,0
4734,$4000_duty,1
