frame,parameter,value
2783,$4004_duty,2
2783,$4004_const,1
2783,$4004_vol,11
2783,$4008_linear,127
2783,$400C_const,1
2783,$400C_vol,0
2783,$400E_period,8
2783,$400E_mode,0
2784,$4000_duty,1
2784,$4000_const,1
2784,$4000_vol,11
2784,$4004_duty,2
2784,$4004_const,1
2784,$4004_vol,11
2784,$4008_linear,127
2784,$400C_const,1
2784,$400C_vol,0
2784,$400E_period,8
2784,$400E_mode,0
2785,$4000_duty,1
2785,$4000_const,1
2785,$4000_vol,11
2785,$4004_duty,2
2785,$4004_const,1
2785,$4004_vol,11
2785,$4008_linear,127
2785,$400C_const,1
2785,$400C_vol,0
2785,$400E_period,8
2785,$400E_mode,0
2786,$4000_duty,1
2786,$4000_const,1
2786,$4000_vol,11
2786,$4004_duty,2
2786,$4004_const,1
2786,$4004_vol,11
2786,$4008_linear,127
2786,$400C_const,1
2786,$400C_vol,0
2786,$400E_period,8
2786,$400E_mode,0
2787,$4000_duty,1
2787,$4000_const,1
2787,$4000_vol,10
2787,$4004_duty,2
2787,$4004_const,1
2787,$4004_vol,10
2787,$4008_linear,127
2787,$400C_const,1
2787,$400C_vol,0
2787,$400E_period,8
2787,$400E_mode,0
2788,$4000_duty,1
2788,$4000_const,1
2788,$4000_vol,10
2788,$4004_duty,2
2788,$4004_const,1
2788,$4004_vol,10
2788,$4008_linear,127
2788,$400C_const,1
2788,$400C_vol,0
2788,$400E_period,8
2788,$400E_mode,0
2789,$4000_duty,1
2789,$4000_const,1
2789,$4000_vol,10
2789,$4004_duty,2
2789,$4004_const,1
2789,$4004_vol,10
2789,$4008_linear,127
2789,$400C_const,1
2789,$400C_vol,0
2789,$400E_period,8
2789,$400E_mode,0
2790,$4000_duty,1
2790,$4000_const,1
2790,$4000_vol,9
2790,$4004_duty,2
2790,$4004_const,1
2790,$4004_vol,9
2790,$4008_linear,0
2790,$400C_const,1
2790,$400C_vol,0
2790,$400E_period,8
2790,$400E_mode,0
2791,$4000_duty,1
2791,$4000_const,1
2791,$4000_vol,8
2791,$4004_duty,2
2791,$4004_const,1
2791,$4004_vol,8
2791,$4008_linear,0
2791,$400C_const,1
2791,$400C_vol,0
2791,$400E_period,8
2791,$400E_mode,0
2792,$4000_duty,1
2792,$4000_const,1
2792,$4000_vol,8
2792,$4004_duty,2
2792,$4004_const,1
2792,$4004_vol,8
2792,$400C_const,1
2792,$400C_vol,0
2792,$400E_period,8
2792,$400E_mode,0
2793,$4000_duty,1
2793,$4000_const,1
2793,$4000_vol,12
2793,$4002_period,381
2793,$400B_length,8
2793,$4004_duty,2
2793,$4004_const,1
2793,$4004_vol,12
2793,$4006_period,453
2793,$4008_linear,127
2793,$400A_period,571
2793,$400B_length,9
2793,$400C_const,1
2793,$400C_vol,12
2793,$400E_period,13
2793,$400E_mode,0
2794,$4000_duty,1
2794,$4000_const,1
2794,$4000_vol,11
2794,$4004_duty,2
2794,$4004_const,1
2794,$4004_vol,11
2794,$4008_linear,127
2794,$400C_const,1
2794,$400C_vol,9
2794,$400E_period,13
2794,$400E_mode,0
2795,$4000_duty,1
2795,$4000_const,1
2795,$4000_vol,11
2795,$4004_duty,2
2795,$4004_const,1
2795,$4004_vol,11
2795,$4008_linear,127
2795,$400C_const,1
2795,$400C_vol,6
2795,$400E_period,13
2795,$400E_mode,0
2796,$4000_duty,1
2796,$4000_const,1
2796,$4000_vol,11
2796,$4004_duty,2
2796,$4004_const,1
2796,$4004_vol,11
2796,$4008_linear,127
2796,$400C_const,1
2796,$400C_vol,3
2796,$400E_period,13
2796,$400E_mode,0
2797,$4000_duty,1
2797,$4000_const,1
2797,$4000_vol,11
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,11
2797,$4008_linear,127
2797,$400C_const,1
2797,$400C_vol,0
2797,$400E_period,13
2797,$400E_mode,0
2798,$4000_duty,1
2798,$4000_const,1
2798,$4000_vol,11
2798,$4004_duty,2
2798,$4004_const,1
2798,$4004_vol,11
2798,$4008_linear,127
2798,$400C_const,1
2798,$400C_vol,0
2798,$400E_period,13
2798,$400E_mode,0
2799,$4000_duty,1
2799,$4000_const,1
2799,$4000_vol,11
2799,$4004_duty,2
2799,$4004_const,1
2799,$4004_vol,11
2799,$4008_linear,127
2799,$400C_const,1
2799,$400C_vol,0
2799,$400E_period,13
2799,$400E_mode,0
2800,$4000_duty,1
2800,$4000_const,1
2800,$4000_vol,11
2800,$4004_duty,2
2800,$4004_const,1
2800,$4004_vol,11
2800,$4008_linear,127
2800,$400C_const,1
2800,$400C_vol,0
2800,$400E_period,13
2800,$400E_mode,0
2801,$4000_duty,1
2801,$4000_const,1
2801,$4000_vol,11
2801,$4004_duty,2
2801,$4004_const,1
2801,$4004_vol,11
2801,$4008_linear,127
2801,$400C_const,1
2801,$400C_vol,0
2801,$400E_period,13
2801,$400E_mode,0
2802,$4000_duty,1
2802,$4000_const,1
2802,$4000_vol,10
2802,$4004_duty,2
2802,$4004_const,1
2802,$4004_vol,10
2802,$4008_linear,127
2802,$400C_const,1
2802,$400C_vol,0
2802,$400E_period,13
2802,$400E_mode,0
2803,$4000_duty,1
2803,$4000_const,1
2803,$4000_vol,10
2803,$4004_duty,2
2803,$4004_const,1
2803,$4004_vol,10
2803,$4008_linear,127
2803,$400C_const,1
2803,$400C_vol,0
2803,$400E_period,13
2803,$400E_mode,0
2804,$4000_duty,1
2804,$4000_const,1
2804,$4000_vol,10
2804,$4004_duty,2
2804,$4004_const,1
2804,$4004_vol,10
2804,$4008_linear,127
2804,$400C_const,1
2804,$400C_vol,0
2804,$400E_period,13
2804,$400E_mode,0
2805,$4000_duty,1
2805,$4000_const,1
2805,$4000_vol,9
2805,$4004_duty,2
2805,$4004_const,1
2805,$4004_vol,9
2805,$4008_linear,0
2805,$400C_const,1
2805,$400C_vol,0
2805,$400E_period,13
2805,$400E_mode,0
2806,$4000_duty,1
2806,$4000_const,1
2806,$4000_vol,8
2806,$4004_duty,2
2806,$4004_const,1
2806,$4004_vol,8
2806,$4008_linear,0
2806,$400C_const,1
2806,$400C_vol,0
2806,$400E_period,13
2806,$400E_mode,0
2807,$4000_duty,1
2807,$4000_const,1
2807,$4000_vol,8
2807,$4004_duty,2
2807,$4004_const,1
2807,$4004_vol,8
2807,$400C_const,1
2807,$400C_vol,0
2807,$400E_period,13
2807,$400E_mode,0
2808,$4000_duty,1
2808,$4000_const,1
2808,$4000_vol,7
2808,$4004_duty,2
2808,$4004_const,1
2808,$4004_vol,7
2808,$4008_linear,127
2808,$400A_period,571
2808,$400B_length,9
2808,$400C_const,1
2808,$400C_vol,12
2808,$400E_period,8
2808,$400E_mode,0
2809,$4000_duty,1
2809,$4000_const,1
2809,$4000_vol,7
2809,$4004_duty,2
2809,$4004_const,1
2809,$4004_vol,7
2809,$4008_linear,127
2809,$400C_const,1
2809,$400C_vol,9
2809,$400E_period,8
2809,$400E_mode,0
2810,$4000_duty,1
2810,$4000_const,1
2810,$4000_vol,6
2810,$4004_duty,2
2810,$4004_const,1
2810,$4004_vol,6
2810,$4008_linear,127
2810,$400C_const,1
2810,$400C_vol,6
2810,$400E_period,8
2810,$400E_mode,0
2811,$4000_duty,1
2811,$4000_const,1
2811,$4000_vol,5
2811,$4004_duty,2
2811,$4004_const,1
2811,$4004_vol,5
2811,$4008_linear,127
2811,$400C_const,1
2811,$400C_vol,3
2811,$400E_period,8
2811,$400E_mode,0
2812,$4000_duty,1
2812,$4000_const,1
2812,$4000_vol,5
2812,$4004_duty,2
2812,$4004_const,1
2812,$4004_vol,5
2812,$4008_linear,127
2812,$400C_const,1
2812,$400C_vol,0
2812,$400E_period,8
2812,$400E_mode,0
2813,$4000_duty,1
2813,$4000_const,1
2813,$4000_vol,4
2813,$4004_duty,2
2813,$4004_const,1
2813,$4004_vol,4
2813,$4008_linear,127
2813,$400C_const,1
2813,$400C_vol,0
2813,$400E_period,8
2813,$400E_mode,0
2814,$4000_duty,1
2814,$4000_const,1
2814,$4000_vol,3
2814,$4004_duty,2
2814,$4004_const,1
2814,$4004_vol,3
2814,$4008_linear,127
2814,$400C_const,1
2814,$400C_vol,0
2814,$400E_period,8
2814,$400E_mode,0
2815,$4000_duty,1
2815,$4000_const,1
2815,$4000_vol,3
2815,$4004_duty,2
2815,$4004_const,1
2815,$4004_vol,3
2815,$4008_linear,127
2815,$400C_const,1
2815,$400C_vol,0
2815,$400E_period,8
2815,$400E_mode,0
2816,$4000_duty,1
2816,$4000_const,1
2816,$4000_vol,2
2816,$4004_duty,2
2816,$4004_const,1
2816,$4004_vol,2
2816,$4008_linear,127
2816,$400C_const,1
2816,$400C_vol,0
2816,$400E_period,8
2816,$400E_mode,0
2817,$4000_duty,1
2817,$4000_const,1
2817,$4000_vol,2
2817,$4004_duty,2
2817,$4004_const,1
2817,$4004_vol,2
2817,$4008_linear,127
2817,$400C_const,1
2817,$400C_vol,0
2817,$400E_period,8
2817,$400E_mode,0
2818,$4000_duty,1
2818,$4000_const,1
2818,$4000_vol,1
2818,$4004_duty,2
2818,$4004_const,1
2818,$4004_vol,1
2818,$4008_linear,127
2818,$400C_const,1
2818,$400C_vol,0
2818,$400E_period,8
2818,$400E_mode,0
2819,$4000_duty,1
2819,$4000_const,1
2819,$4000_vol,0
2819,$4004_duty,2
2819,$4004_const,1
2819,$4004_vol,0
2819,$4008_linear,127
2819,$400C_const,1
2819,$400C_vol,0
2819,$400E_period,8
2819,$400E_mode,0
2820,$4000_duty,1
2820,$4000_const,1
2820,$4000_vol,0
2820,$4004_duty,2
2820,$4004_const,1
2820,$4004_vol,0
2820,$4008_linear,0
2820,$400C_const,1
2820,$400C_vol,0
2820,$400E_period,8
2820,$400E_mode,0
2821,$4000_duty,1
2821,$4000_const,1
2821,$4000_vol,0
2821,$4004_duty,2
2821,$4004_const,1
2821,$4004_vol,0
2821,$4008_linear,0
2821,$400C_const,1
2821,$400C_vol,0
2821,$400E_period,8
2821,$400E_mode,0
2822,$4000_duty,1
2822,$4000_const,1
2822,$4000_vol,0
2822,$4004_duty,2
2822,$4004_const,1
2822,$4004_vol,0
2822,$400C_const,1
2822,$400C_vol,0
2822,$400E_period,8
2822,$400E_mode,0
2823,$4000_duty,1
2823,$4000_const,1
2823,$4000_vol,12
2823,$4002_period,359
2823,$400B_length,8
2823,$4004_duty,2
2823,$4004_const,1
2823,$4004_vol,12
2823,$4006_period,427
2823,$4008_linear,127
2823,$400A_period,509
2823,$400B_length,8
2823,$400C_const,1
2823,$400C_vol,12
2823,$400E_period,13
2823,$400E_mode,0
2824,$4000_duty,1
2824,$4000_const,1
2824,$4000_vol,11
2824,$4004_duty,2
2824,$4004_const,1
2824,$4004_vol,11
2824,$4008_linear,127
2824,$400C_const,1
2824,$400C_vol,9
2824,$400E_period,13
2824,$400E_mode,0
2825,$4000_duty,1
2825,$4000_const,1
2825,$4000_vol,11
2825,$4004_duty,2
2825,$4004_const,1
2825,$4004_vol,11
2825,$4008_linear,127
2825,$400C_const,1
2825,$400C_vol,6
2825,$400E_period,13
2825,$400E_mode,0
2826,$4000_duty,1
2826,$4000_const,1
2826,$4000_vol,11
2826,$4004_duty,2
2826,$4004_const,1
2826,$4004_vol,11
2826,$4008_linear,127
2826,$400C_const,1
2826,$400C_vol,3
2826,$400E_period,13
2826,$400E_mode,0
2827,$4000_duty,1
2827,$4000_const,1
2827,$4000_vol,11
2827,$4004_duty,2
2827,$4004_const,1
2827,$4004_vol,11
2827,$4008_linear,127
2827,$400C_const,1
2827,$400C_vol,0
2827,$400E_period,13
2827,$400E_mode,0
2828,$4000_duty,1
2828,$4000_const,1
2828,$4000_vol,11
2828,$4004_duty,2
2828,$4004_const,1
2828,$4004_vol,11
2828,$4008_linear,127
2828,$400C_const,1
2828,$400C_vol,0
2828,$400E_period,13
2828,$400E_mode,0
2829,$4000_duty,1
2829,$4000_const,1
2829,$4000_vol,11
2829,$4004_duty,2
2829,$4004_const,1
2829,$4004_vol,11
2829,$4008_linear,127
2829,$400C_const,1
2829,$400C_vol,0
2829,$400E_period,13
2829,$400E_mode,0
2830,$4000_duty,1
2830,$4000_const,1
2830,$4000_vol,11
2830,$4004_duty,2
2830,$4004_const,1
2830,$4004_vol,11
2830,$4008_linear,127
2830,$400C_const,1
2830,$400C_vol,0
2830,$400E_period,13
2830,$400E_mode,0
2831,$4000_duty,1
2831,$4000_const,1
2831,$4000_vol,11
2831,$4004_duty,2
2831,$4004_const,1
2831,$4004_vol,11
2831,$4008_linear,127
2831,$400C_const,1
2831,$400C_vol,0
2831,$400E_period,13
2831,$400E_mode,0
2832,$4000_duty,1
2832,$4000_const,1
2832,$4000_vol,10
2832,$4004_duty,2
2832,$4004_const,1
2832,$4004_vol,10
2832,$4008_linear,127
2832,$400C_const,1
2832,$400C_vol,0
2832,$400E_period,13
2832,$400E_mode,0
2833,$4000_duty,1
2833,$4000_const,1
2833,$4000_vol,10
2833,$4004_duty,2
2833,$4004_const,1
2833,$4004_vol,10
2833,$4008_linear,127
2833,$400C_const,1
2833,$400C_vol,0
2833,$400E_period,13
2833,$400E_mode,0
2834,$4000_duty,1
2834,$4000_const,1
2834,$4000_vol,10
2834,$4004_duty,2
2834,$4004_const,1
2834,$4004_vol,10
2834,$4008_linear,127
2834,$400C_const,1
2834,$400C_vol,0
2834,$400E_period,13
2834,$400E_mode,0
2835,$4000_duty,1
2835,$4000_const,1
2835,$4000_vol,9
2835,$4004_duty,2
2835,$4004_const,1
2835,$4004_vol,9
2835,$4008_linear,0
2835,$400C_const,1
2835,$400C_vol,0
2835,$400E_period,13
2835,$400E_mode,0
2836,$4000_duty,1
2836,$4000_const,1
2836,$4000_vol,8
2836,$4004_duty,2
2836,$4004_const,1
2836,$4004_vol,8
2836,$4008_linear,0
2836,$400C_const,1
2836,$400C_vol,0
2836,$400E_period,13
2836,$400E_mode,0
2837,$4000_duty,1
2837,$4000_const,1
2837,$4000_vol,8
2837,$4004_duty,2
2837,$4004_const,1
2837,$4004_vol,8
2837,$400C_const,1
2837,$400C_vol,0
2837,$400E_period,13
2837,$400E_mode,0
2838,$4000_duty,1
2838,$4000_const,1
2838,$4000_vol,7
2838,$4004_duty,2
2838,$4004_const,1
2838,$4004_vol,7
2839,$4000_duty,1
2839,$4000_const,1
2839,$4000_vol,7
2839,$4004_duty,2
2839,$4004_const,1
2839,$4004_vol,7
2839,$4008_linear,127
2839,$400A_period,509
2839,$400B_length,8
2839,$400C_const,1
2839,$400C_vol,12
2839,$400E_period,8
2839,$400E_mode,0
2840,$4000_duty,1
2840,$4000_const,1
2840,$4000_vol,6
2840,$4004_duty,2
2840,$4004_const,1
2840,$4004_vol,6
2840,$4008_linear,127
2840,$400C_const,1
2840,$400C_vol,9
2840,$400E_period,8
2840,$400E_mode,0
2841,$4000_duty,1
2841,$4000_const,1
2841,$4000_vol,5
2841,$4004_duty,2
2841,$4004_const,1
2841,$4004_vol,5
2841,$4008_linear,127
2841,$400C_const,1
2841,$400C_vol,6
2841,$400E_period,8
2841,$400E_mode,0
2842,$4000_duty,1
2842,$4000_const,1
2842,$4000_vol,5
2842,$4004_duty,2
2842,$4004_const,1
2842,$4004_vol,5
2842,$4008_linear,127
2842,$400C_const,1
2842,$400C_vol,3
2842,$400E_period,8
2842,$400E_mode,0
2843,$4000_duty,1
2843,$4000_const,1
2843,$4000_vol,4
2843,$4004_duty,2
2843,$4004_const,1
2843,$4004_vol,4
2843,$4008_linear,127
2843,$400C_const,1
2843,$400C_vol,0
2843,$400E_period,8
2843,$400E_mode,0
2844,$4000_duty,1
2844,$4000_const,1
2844,$4000_vol,3
2844,$4004_duty,2
2844,$4004_const,1
2844,$4004_vol,3
2844,$4008_linear,127
2844,$400C_const,1
2844,$400C_vol,0
2844,$400E_period,8
2844,$400E_mode,0
2845,$4000_duty,1
2845,$4000_const,1
2845,$4000_vol,3
2845,$4004_duty,2
2845,$4004_const,1
2845,$4004_vol,3
2845,$4008_linear,127
2845,$400C_const,1
2845,$400C_vol,0
2845,$400E_period,8
2845,$400E_mode,0
2846,$4000_duty,1
2846,$4000_const,1
2846,$4000_vol,2
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,2
2846,$4008_linear,127
2846,$400C_const,1
2846,$400C_vol,0
2846,$400E_period,8
2846,$400E_mode,0
2847,$4000_duty,1
2847,$4000_const,1
2847,$4000_vol,2
2847,$4004_duty,2
2847,$4004_const,1
2847,$4004_vol,2
2847,$4008_linear,127
2847,$400C_const,1
2847,$400C_vol,0
2847,$400E_period,8
2847,$400E_mode,0
2848,$4000_duty,1
2848,$4000_const,1
2848,$4000_vol,1
2848,$4004_duty,2
2848,$4004_const,1
2848,$4004_vol,1
2848,$4008_linear,127
2848,$400C_const,1
2848,$400C_vol,0
2848,$400E_period,8
2848,$400E_mode,0
2849,$4000_duty,1
2849,$4000_const,1
2849,$4000_vol,0
2849,$4004_duty,2
2849,$4004_const,1
2849,$4004_vol,0
2849,$4008_linear,127
2849,$400C_const,1
2849,$400C_vol,0
2849,$400E_period,8
2849,$400E_mode,0
2850,$4000_duty,1
2850,$4000_const,1
2850,$4000_vol,0
2850,$4004_duty,2
2850,$4004_const,1
2850,$4004_vol,0
2850,$4008_linear,0
2850,$400C_const,1
2850,$400C_vol,0
2850,$400E_period,8
2850,$400E_mode,0
2851,$4000_duty,1
2851,$4000_const,1
2851,$4000_vol,0
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,0
2851,$4008_linear,0
2851,$400C_const,1
2851,$400C_vol,0
2851,$400E_period,8
2851,$400E_mode,0
2852,$4000_duty,1
2852,$4000_const,1
2852,$4000_vol,0
2852,$4004_duty,2
2852,$4004_const,1
2852,$4004_vol,0
2852,$400C_const,1
2852,$400C_vol,0
2852,$400E_period,8
2852,$400E_mode,0
2853,$4000_duty,1
2853,$4000_const,1
2853,$4000_vol,0
2853,$4004_duty,2
2853,$4004_const,1
2853,$4004_vol,0
2854,$4000_duty,1
2854,$4000_const,1
2854,$4000_vol,12
2854,$4002_period,321
2854,$400B_length,8
2854,$4004_duty,2
2854,$4004_const,1
2854,$4004_vol,12
2854,$4006_period,381
2854,$4008_linear,127
2854,$400A_period,453
2854,$400B_length,8
2854,$400C_const,1
2854,$400C_vol,12
2854,$400E_period,13
2854,$400E_mode,0
2855,$4000_duty,1
2855,$4000_const,1
2855,$4000_vol,11
2855,$4004_duty,2
2855,$4004_const,1
2855,$4004_vol,11
2855,$4008_linear,127
2855,$400C_const,1
2855,$400C_vol,9
2855,$400E_period,13
2855,$400E_mode,0
2856,$4000_duty,1
2856,$4000_const,1
2856,$4000_vol,11
2856,$4004_duty,2
2856,$4004_const,1
2856,$4004_vol,11
2856,$4008_linear,127
2856,$400C_const,1
2856,$400C_vol,6
2856,$400E_period,13
2856,$400E_mode,0
2857,$4000_duty,1
2857,$4000_const,1
2857,$4000_vol,11
2857,$4004_duty,2
2857,$4004_const,1
2857,$4004_vol,11
2857,$4008_linear,127
2857,$400C_const,1
2857,$400C_vol,3
2857,$400E_period,13
2857,$400E_mode,0
2858,$4000_duty,1
2858,$4000_const,1
2858,$4000_vol,11
2858,$4004_duty,2
2858,$4004_const,1
2858,$4004_vol,11
2858,$4008_linear,127
2858,$400C_const,1
2858,$400C_vol,0
2858,$400E_period,13
2858,$400E_mode,0
2859,$4000_duty,1
2859,$4000_const,1
2859,$4000_vol,11
2859,$4004_duty,2
2859,$4004_const,1
2859,$4004_vol,11
2859,$4008_linear,127
2859,$400C_const,1
2859,$400C_vol,0
2859,$400E_period,13
2859,$400E_mode,0
2860,$4000_duty,1
2860,$4000_const,1
2860,$4000_vol,11
2860,$4004_duty,2
2860,$4004_const,1
2860,$4004_vol,11
2860,$4008_linear,127
2860,$400C_const,1
2860,$400C_vol,0
2860,$400E_period,13
2860,$400E_mode,0
2861,$4000_duty,1
2861,$4000_const,1
2861,$4000_vol,11
2861,$4004_duty,2
2861,$4004_const,1
2861,$4004_vol,11
2861,$4008_linear,127
2861,$400C_const,1
2861,$400C_vol,0
2861,$400E_period,13
2861,$400E_mode,0
2862,$4000_duty,1
2862,$4000_const,1
2862,$4000_vol,11
2862,$4004_duty,2
2862,$4004_const,1
2862,$4004_vol,11
2862,$4008_linear,127
2862,$400C_const,1
2862,$400C_vol,0
2862,$400E_period,13
2862,$400E_mode,0
2863,$4000_duty,1
2863,$4000_const,1
2863,$4000_vol,10
2863,$4004_duty,2
2863,$4004_const,1
2863,$4004_vol,10
2863,$4008_linear,127
2863,$400C_const,1
2863,$400C_vol,0
2863,$400E_period,13
2863,$400E_mode,0
2864,$4000_duty,1
2864,$4000_const,1
2864,$4000_vol,10
2864,$4004_duty,2
2864,$4004_const,1
2864,$4004_vol,10
2864,$4008_linear,127
2864,$400C_const,1
2864,$400C_vol,0
2864,$400E_period,13
2864,$400E_mode,0
2865,$4000_duty,1
2865,$4000_const,1
2865,$4000_vol,10
2865,$4004_duty,2
2865,$4004_const,1
2865,$4004_vol,10
2865,$4008_linear,0
2865,$400C_const,1
2865,$400C_vol,0
2865,$400E_period,13
2865,$400E_mode,0
2866,$4000_duty,1
2866,$4000_const,1
2866,$4000_vol,9
2866,$4004_duty,2
2866,$4004_const,1
2866,$4004_vol,9
2866,$4008_linear,0
2866,$400C_const,1
2866,$400C_vol,0
2866,$400E_period,13
2866,$400E_mode,0
2867,$4000_duty,1
2867,$4000_const,1
2867,$4000_vol,8
2867,$4004_duty,2
2867,$4004_const,1
2867,$4004_vol,8
2867,$400C_const,1
2867,$400C_vol,0
2867,$400E_period,13
2867,$400E_mode,0
2868,$4000_duty,1
2868,$4000_const,1
2868,$4000_vol,8
2868,$4004_duty,2
2868,$4004_const,1
2868,$4004_vol,8
2869,$4000_duty,1
2869,$4000_const,1
2869,$4000_vol,7
2869,$4004_duty,2
2869,$4004_const,1
2869,$4004_vol,7
2869,$4008_linear,127
2869,$400A_period,453
2869,$400B_length,8
2869,$400C_const,1
2869,$400C_vol,12
2869,$400E_period,8
2869,$400E_mode,0
2870,$4000_duty,1
2870,$4000_const,1
2870,$4000_vol,7
2870,$4004_duty,2
2870,$4004_const,1
2870,$4004_vol,7
2870,$4008_linear,127
2870,$400C_const,1
2870,$400C_vol,9
2870,$400E_period,8
2870,$400E_mode,0
2871,$4000_duty,1
2871,$4000_const,1
2871,$4000_vol,6
2871,$4004_duty,2
2871,$4004_const,1
2871,$4004_vol,6
2871,$4008_linear,127
2871,$400C_const,1
2871,$400C_vol,6
2871,$400E_period,8
2871,$400E_mode,0
2872,$4000_duty,1
2872,$4000_const,1
2872,$4000_vol,5
2872,$4004_duty,2
2872,$4004_const,1
2872,$4004_vol,5
2872,$4008_linear,127
2872,$400C_const,1
2872,$400C_vol,3
2872,$400E_period,8
2872,$400E_mode,0
2873,$4000_duty,1
2873,$4000_const,1
2873,$4000_vol,5
2873,$4004_duty,2
2873,$4004_const,1
2873,$4004_vol,5
2873,$4008_linear,127
2873,$400C_const,1
2873,$400C_vol,0
2873,$400E_period,8
2873,$400E_mode,0
2874,$4000_duty,1
2874,$4000_const,1
2874,$4000_vol,4
2874,$4004_duty,2
2874,$4004_const,1
2874,$4004_vol,4
2874,$4008_linear,127
2874,$400C_const,1
2874,$400C_vol,0
2874,$400E_period,8
2874,$400E_mode,0
2875,$4000_duty,1
2875,$4000_const,1
2875,$4000_vol,3
2875,$4004_duty,2
2875,$4004_const,1
2875,$4004_vol,3
2875,$4008_linear,127
2875,$400C_const,1
2875,$400C_vol,0
2875,$400E_period,8
2875,$400E_mode,0
2876,$4000_duty,1
2876,$4000_const,1
2876,$4000_vol,3
2876,$4004_duty,2
2876,$4004_const,1
2876,$4004_vol,3
2876,$4008_linear,127
2876,$400C_const,1
2876,$400C_vol,0
2876,$400E_period,8
2876,$400E_mode,0
2877,$4000_duty,1
2877,$4000_const,1
2877,$4000_vol,2
2877,$4004_duty,2
2877,$4004_const,1
2877,$4004_vol,2
2877,$4008_linear,127
2877,$400C_const,1
2877,$400C_vol,0
2877,$400E_period,8
2877,$400E_mode,0
2878,$4000_duty,1
2878,$4000_const,1
2878,$4000_vol,2
2878,$4004_duty,2
2878,$4004_const,1
2878,$4004_vol,2
2878,$4008_linear,127
2878,$400C_const,1
2878,$400C_vol,0
2878,$400E_period,8
2878,$400E_mode,0
2879,$4000_duty,1
2879,$4000_const,1
2879,$4000_vol,1
2879,$4004_duty,2
2879,$4004_const,1
2879,$4004_vol,1
2879,$4008_linear,127
2879,$400C_const,1
2879,$400C_vol,0
2879,$400E_period,8
2879,$400E_mode,0
2880,$4000_duty,1
2880,$4000_const,1
2880,$4000_vol,0
2880,$4004_duty,2
2880,$4004_const,1
2880,$4004_vol,0
2880,$4008_linear,0
2880,$400C_const,1
2880,$400C_vol,0
2880,$400E_period,8
2880,$400E_mode,0
2881,$4000_duty,1
2881,$4000_const,1
2881,$4000_vol,0
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,0
2881,$4008_linear,0
2881,$400C_const,1
2881,$400C_vol,0
2881,$400E_period,8
2881,$400E_mode,0
2882,$4000_duty,1
2882,$4000_const,1
2882,$4000_vol,0
2882,$4004_duty,2
2882,$4004_const,1
2882,$4004_vol,0
2882,$400C_const,1
2882,$400C_vol,0
2882,$400E_period,8
2882,$400E_mode,0
2883,$4000_duty,1
2883,$4000_const,1
2883,$4000_vol,0
2883,$4004_duty,2
2883,$4004_const,1
2883,$4004_vol,0
2884,$4000_duty,1
2884,$4000_const,1
2884,$4000_vol,0
2884,$4004_duty,2
2884,$4004_const,1
2884,$4004_vol,0
2884,$4008_linear,0
2884,$400C_const,1
2884,$400C_vol,12
2884,$400E_period,13
2884,$400E_mode,0
2885,$4000_duty,1
2885,$4000_const,1
2885,$4000_vol,0
2885,$4004_duty,2
2885,$4004_const,1
2885,$4004_vol,0
2885,$400C_const,1
2885,$400C_vol,9
2885,$400E_period,13
2885,$400E_mode,0
2886,$4000_duty,1
2886,$4000_const,1
2886,$4000_vol,0
2886,$4004_duty,2
2886,$4004_const,1
2886,$4004_vol,0
2886,$400C_const,1
2886,$400C_vol,6
2886,$400E_period,13
2886,$400E_mode,0
2887,$4000_duty,1
2887,$4000_const,1
2887,$4000_vol,0
2887,$4004_duty,2
2887,$4004_const,1
2887,$4004_vol,0
2887,$400C_const,1
2887,$400C_vol,3
2887,$400E_period,13
2887,$400E_mode,0
2888,$400C_const,1
2888,$400C_vol,0
2888,$400E_period,13
2888,$400E_mode,0
2889,$400C_const,1
2889,$400C_vol,0
2889,$400E_period,13
2889,$400E_mode,0
2890,$400C_const,1
2890,$400C_vol,0
2890,$400E_period,13
2890,$400E_mode,0
2891,$4000_duty,1
2891,$4000_const,1
2891,$4000_vol,12
2891,$4002_period,481
2891,$400B_length,8
2891,$4004_duty,2
2891,$4004_const,1
2891,$4004_vol,12
2891,$4006_period,539
2891,$4008_linear,127
2891,$400A_period,481
2891,$400B_length,8
2891,$400C_const,1
2891,$400C_vol,12
2891,$400E_period,10
2891,$400E_mode,0
2892,$4000_duty,1
2892,$4000_const,1
2892,$4000_vol,11
2892,$4004_duty,2
2892,$4004_const,1
2892,$4004_vol,11
2892,$4008_linear,127
2892,$400C_const,1
2892,$400C_vol,9
2892,$400E_period,10
2892,$400E_mode,0
2893,$4000_duty,1
2893,$4000_const,1
2893,$4000_vol,11
2893,$4004_duty,2
2893,$4004_const,1
2893,$4004_vol,11
2893,$4008_linear,127
2893,$400C_const,1
2893,$400C_vol,6
2893,$400E_period,10
2893,$400E_mode,0
2894,$4000_duty,1
2894,$4000_const,1
2894,$4000_vol,11
2894,$4004_duty,2
2894,$4004_const,1
2894,$4004_vol,11
2894,$4008_linear,127
