frame,parameter,value
595,$4011_dac,120
595,$4011_dac,96
595,$4011_dac,32
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,16
595,$4011_dac,16
595,$4011_dac,32
595,$4011_dac,48
595,$4011_dac,64
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,112
595,$4011_dac,56
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,16
595,$4011_dac,24
595,$4011_dac,40
595,$4011_dac,56
595,$4011_dac,48
595,$4011_dac,72
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,120
595,$4011_dac,96
595,$4011_dac,16
595,$4011_dac,8
595,$4011_dac,8
595,$4011_dac,16
596,$4011_dac,32
596,$4011_dac,24
596,$4011_dac,32
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,104
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,56
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,48
596,$4011_dac,40
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,64
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,96
596,$4011_dac,16
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,48
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,40
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,64
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,48
596,$4011_dac,104
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,88
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,16
596,$4011_dac,48
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,72
596,$4011_dac,56
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,104
596,$4011_dac,40
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,96
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,88
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,80
596,$4011_dac,80
596,$4011_dac,64
596,$4011_dac,32
596,$4011_dac,64
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,80
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,40
596,$4011_dac,48
596,$4011_dac,48
596,$4011_dac,48
596,$4011_dac,72
596,$4011_dac,72
596,$4011_dac,56
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,80
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,56
596,$4011_dac,72
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,88
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,16
596,$4011_dac,32
596,$4011_dac,64
596,$4011_dac,80
596,$4011_dac,80
596,$4011_dac,48
596,$4011_dac,24
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,64
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,64
596,$4011_dac,72
596,$4011_dac,40
596,$4011_dac,64
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,104
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,88
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,32
596,$4011_dac,32
596,$4011_dac,104
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,96
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,64
596,$4011_dac,80
596,$4011_dac,32
596,$4011_dac,64
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,96
596,$4011_dac,16
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,40
596,$4011_dac,80
596,$4011_dac,80
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,72
596,$4011_dac,24
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,56
596,$4011_dac,56
596,$4011_dac,48
596,$4011_dac,40
596,$4011_dac,72
596,$4011_dac,80
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,96
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,64
596,$4011_dac,96
596,$4011_dac,80
596,$4011_dac,40
596,$4011_dac,40
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,104
596,$4011_dac,72
596,$4011_dac,40
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,56
596,$4011_dac,72
596,$4011_dac,88
596,$4011_dac,80
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,32
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,64
596,$4011_dac,88
596,$4011_dac,80
596,$4011_dac,24
596,$4011_dac,24
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,96
596,$4011_dac,40
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,88
596,$4011_dac,104
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,24
596,$4011_dac,48
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,80
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,16
596,$4011_dac,48
596,$4011_dac,64
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,72
596,$4011_dac,72
596,$4011_dac,32
596,$4011_dac,80
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,96
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,64
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,88
596,$4011_dac,32
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,96
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,32
596,$4011_dac,88
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,104
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,88
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,64
596,$4011_dac,32
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,64
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,64
596,$4011_dac,80
596,$4011_dac,72
596,$4011_dac,64
596,$4011_dac,64
596,$4011_dac,56
596,$4011_dac,48
596,$4011_dac,96
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,112
596,$4011_dac,48
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,32
596,$4011_dac,64
596,$4011_dac,104
596,$4011_dac,64
596,$4011_dac,48
596,$4011_dac,48
596,$4011_dac,16
596,$4011_dac,72
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,64
596,$4011_dac,8
596,$4011_dac,8
596,$4011_dac,24
596,$4011_dac,48
596,$4011_dac,80
596,$4011_dac,80
596,$4011_dac,64
596,$4011_dac,64
596,$4011_dac,32
596,$4011_dac,48
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,120
596,$4011_dac,96
596,$4011_dac,16
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,48
597,$4011_dac,72
597,$4011_dac,96
597,$4011_dac,64
597,$4011_dac,56
597,$4011_dac,48
597,$4011_dac,16
597,$4011_dac,80
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,64
597,$4011_dac,88
597,$4011_dac,80
597,$4011_dac,56
597,$4011_dac,56
597,$4011_dac,32
597,$4011_dac,40
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,48
597,$4011_dac,64
597,$4011_dac,88
597,$4011_dac,64
597,$4011_dac,56
597,$4011_dac,48
597,$4011_dac,16
597,$4011_dac,72
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,64
597,$4011_dac,80
597,$4011_dac,80
597,$4011_dac,48
597,$4011_dac,40
597,$4011_dac,16
597,$4011_dac,48
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,88
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,64
597,$4011_dac,64
597,$4011_dac,64
597,$4011_dac,56
597,$4011_dac,48
597,$4011_dac,24
597,$4011_dac,56
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,96
597,$4011_dac,16
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,56
597,$4011_dac,88
597,$4011_dac,88
597,$4011_dac,64
597,$4011_dac,24
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,40
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,24
597,$4011_dac,56
597,$4011_dac,72
597,$4011_dac,88
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,96
597,$4011_dac,16
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,80
597,$4011_dac,64
597,$4011_dac,64
597,$4011_dac,24
597,$4011_dac,8
597,$4011_dac,24
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,96
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,40
597,$4011_dac,72
597,$4011_dac,96
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,16
597,$4011_dac,56
597,$4011_dac,72
597,$4011_dac,72
597,$4011_dac,56
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,72
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,80
597,$4011_dac,120
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,80
597,$4011_dac,112
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,112
597,$4011_dac,96
597,$4011_dac,40
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,16
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,48
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,40
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,80
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,16
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,40
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,112
597,$4011_dac,112
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,16
597,$4011_dac,72
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,48
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,80
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,80
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,96
597,$4011_dac,112
597,$4011_dac,80
597,$4011_dac,32
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,32
597,$4011_dac,64
597,$4011_dac,104
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,64
597,$4011_dac,40
597,$4011_dac,40
597,$4011_dac,72
597,$4011_dac,96
597,$4011_dac,72
597,$4011_dac,40
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,16
597,$4011_dac,56
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,112
597,$4011_dac,72
597,$4011_dac,56
597,$4011_dac,64
597,$4011_dac,80
597,$4011_dac,72
597,$4011_dac,64
597,$4011_dac,40
597,$4011_dac,24
597,$4011_dac,32
597,$4011_dac,24
597,$4011_dac,32
597,$4011_dac,56
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,88
597,$4011_dac,80
597,$4011_dac,72
597,$4011_dac,64
597,$4011_dac,64
597,$4011_dac,48
597,$4011_dac,24
597,$4011_dac,56
597,$4011_dac,56
597,$4011_dac,40
597,$4011_dac,24
597,$4011_dac,16
597,$4011_dac,48
597,$4011_dac,88
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,88
597,$4011_dac,64
597,$4011_dac,40
597,$4011_dac,40
597,$4011_dac,48
597,$4011_dac,64
597,$4011_dac,80
597,$4011_dac,64
597,$4011_dac,24
597,$4011_dac,8
597,$4011_dac,16
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,64
597,$4011_dac,48
597,$4011_dac,32
597,$4011_dac,32
597,$4011_dac,48
597,$4011_dac,80
597,$4011_dac,88
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,120
597,$4011_dac,104
597,$4011_dac,56
597,$4011_dac,16
597,$4011_dac,16
597,$4011_dac,32
597,$4011_dac,64
597,$4011_dac,96
597,$4011_dac,96
597,$4011_dac,64
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,8
597,$4011_dac,64
597,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,112
598,$4011_dac,48
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,48
598,$4011_dac,80
598,$4011_dac,120
598,$4011_dac,112
598,$4011_dac,48
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,80
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,104
598,$4011_dac,16
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,112
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,72
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,40
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,80
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,16
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,48
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,32
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,16
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,72
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,16
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,88
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,80
598,$4011_dac,16
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,64
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,32
598,$4011_dac,16
598,$4011_dac,32
598,$4011_dac,72
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,104
598,$4011_dac,40
598,$4011_dac,16
598,$4011_dac,16
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,80
598,$4011_dac,32
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,88
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,112
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,80
598,$4011_dac,40
598,$4011_dac,48
598,$4011_dac,72
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,56
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,64
598,$4011_dac,80
598,$4011_dac,64
598,$4011_dac,64
598,$4011_dac,80
598,$4011_dac,112
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,48
598,$4011_dac,16
598,$4011_dac,8
598,$4011_dac,48
598,$4011_dac,64
598,$4011_dac,64
598,$4011_dac,48
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,104
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,72
598,$4011_dac,16
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,64
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,72
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,72
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,64
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,32
598,$4011_dac,80
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,64
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,80
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,96
598,$4011_dac,48
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,56
598,$4011_dac,88
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,88
598,$4011_dac,32
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,16
598,$4011_dac,80
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,72
598,$4011_dac,40
598,$4011_dac,40
598,$4011_dac,64
598,$4011_dac,80
598,$4011_dac,104
598,$4011_dac,120
598,$4011_dac,120
598,$4011_dac,112
598,$4011_dac,72
598,$4011_dac,24
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,8
598,$4011_dac,24
598,$4011_dac,56
598,$4011_dac,88
598,$4011_dac,104
598,$4011_dac,104
598,$4011_dac,104
598,$4011_dac,88
598,$4011_dac,72
598,$4011_dac,64
598,$4011_dac,72
598,$4011_dac,80
598,$4011_dac,96
598,$4011_dac,112
598,$4011_dac,112
598,$4011_dac,88
598,$4011_dac,72
599,$4011_dac,32
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,40
599,$4011_dac,64
599,$4011_dac,88
599,$4011_dac,104
599,$4011_dac,112
599,$4011_dac,88
599,$4011_dac,72
599,$4011_dac,64
599,$4011_dac,80
599,$4011_dac,96
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,88
599,$4011_dac,56
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,40
599,$4011_dac,64
599,$4011_dac,80
599,$4011_dac,88
599,$4011_dac,88
599,$4011_dac,88
599,$4011_dac,88
599,$4011_dac,112
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,104
599,$4011_dac,72
599,$4011_dac,48
599,$4011_dac,24
599,$4011_dac,16
599,$4011_dac,16
599,$4011_dac,16
599,$4011_dac,40
599,$4011_dac,64
599,$4011_dac,64
599,$4011_dac,64
599,$4011_dac,64
599,$4011_dac,64
599,$4011_dac,56
599,$4011_dac,64
599,$4011_dac,64
599,$4011_dac,72
599,$4011_dac,96
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,72
599,$4011_dac,24
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,24
599,$4011_dac,64
599,$4011_dac,88
599,$4011_dac,88
599,$4011_dac,88
599,$4011_dac,56
599,$4011_dac,8
599,$4011_dac,8
599,$4011_dac,16
599,$4011_dac,40
599,$4011_dac,104
599,$4011_dac,120
599,$4011_dac,120
599,$4011_dac,120
