frame,parameter,value
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,3
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,3
527,$4008_linear,32
527,$400C_const,1
527,$400C_vol,1
527,$400C_const,1
527,$400C_vol,1
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,3
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,3
528,$4008_linear,32
528,$400C_const,1
528,$400C_vol,1
528,$400C_const,1
528,$400C_vol,1
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,11
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,11
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,3
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,3
529,$4008_linear,32
529,$400C_const,1
529,$400C_vol,1
529,$400C_const,1
529,$400C_vol,1
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,11
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,3
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,2
530,$4008_linear,32
530,$400C_const,1
530,$400C_vol,1
530,$400C_const,1
530,$400C_vol,1
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,10
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,2
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,2
531,$4008_linear,32
531,$400C_const,1
531,$400C_vol,1
531,$400C_const,1
531,$400C_vol,1
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,10
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4001_sweep,0
532,$4002_period,339
532,$400B_length,8
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,2
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,8
532,$4005_sweep,0
532,$4006_period,679
532,$4008_linear,32
532,$400A_period,855
532,$400B_length,9
532,$400C_const,1
532,$400C_vol,1
532,$400C_const,1
532,$400C_vol,8
532,$400E_period,13
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
533,$4008_linear,32
533,$400C_const,1
533,$400C_vol,8
533,$400C_const,1
533,$400C_vol,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,14
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,8
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,7
534,$4008_linear,32
534,$400C_const,1
534,$400C_vol,8
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,14
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,14
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,7
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,7
535,$4008_linear,32
535,$400C_const,1
535,$400C_vol,3
535,$400C_const,1
535,$400C_vol,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,14
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,13
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,7
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,7
536,$4008_linear,32
536,$400C_const,1
536,$400C_vol,1
536,$400C_const,1
536,$400C_vol,1
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,13
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,13
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
537,$4008_linear,32
537,$400C_const,1
537,$400C_vol,1
537,$400C_const,1
537,$400C_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,13
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,7
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,32
538,$400C_const,1
538,$400C_vol,1
538,$400C_const,1
538,$400C_vol,1
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,12
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,6
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,32
539,$400C_const,1
539,$400C_vol,1
539,$400C_const,1
539,$400C_vol,1
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,12
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,11
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,6
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,6
540,$4008_linear,32
540,$400C_const,1
540,$400C_vol,1
540,$400C_const,1
540,$400C_vol,1
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,6
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,6
541,$4008_linear,32
541,$400C_const,1
541,$400C_vol,1
541,$400C_const,1
541,$400C_vol,1
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,11
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,6
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,5
542,$4008_linear,32
542,$400C_const,1
542,$400C_vol,1
542,$400C_const,1
542,$400C_vol,1
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,5
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,5
543,$4008_linear,32
543,$400C_const,1
543,$400C_vol,1
543,$400C_const,1
543,$400C_vol,1
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,10
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,9
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,5
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,5
544,$4008_linear,32
544,$400C_const,1
544,$400C_vol,1
544,$400C_const,1
544,$400C_vol,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,5
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,5
545,$4008_linear,32
545,$400C_const,1
545,$400C_vol,1
545,$400C_const,1
545,$400C_vol,8
545,$400E_period,1
545,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,9
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,8
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,5
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,4
546,$4008_linear,32
546,$400C_const,1
546,$400C_vol,8
546,$400C_const,1
546,$400C_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,8
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,4
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,32
547,$400C_const,1
547,$400C_vol,8
547,$400C_const,1
547,$400C_vol,3
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,8
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,4
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,4
548,$4008_linear,32
548,$400C_const,1
548,$400C_vol,3
548,$400C_const,1
548,$400C_vol,1
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,4
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,32
549,$400C_const,1
549,$400C_vol,1
549,$400C_const,1
549,$400C_vol,1
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,4
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,3
550,$4008_linear,32
550,$400C_const,1
550,$400C_vol,1
550,$400C_const,1
550,$400C_vol,1
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4001_sweep,0
551,$4002_period,339
551,$400B_length,8
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,3
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,3
551,$4008_linear,32
551,$400C_const,1
551,$400C_vol,1
551,$400C_const,1
551,$400C_vol,1
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,3
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,3
552,$4008_linear,32
552,$400C_const,1
552,$400C_vol,1
552,$400C_const,1
552,$400C_vol,1
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,14
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,3
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,3
553,$4008_linear,32
553,$400C_const,1
553,$400C_vol,1
553,$400C_const,1
553,$400C_vol,1
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,14
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,14
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,3
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,32
554,$400C_const,1
554,$400C_vol,1
554,$400C_const,1
554,$400C_vol,1
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,14
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,13
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,2
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,2
555,$4008_linear,32
555,$400C_const,1
555,$400C_vol,1
555,$400C_const,1
555,$400C_vol,1
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,13
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,13
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,2
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,2
556,$4008_linear,32
556,$400C_const,1
556,$400C_vol,1
556,$400C_const,1
556,$400C_vol,1
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,13
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
557,$4001_sweep,0
557,$4002_period,339
557,$400B_length,8
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,32
557,$400A_period,1141
557,$400B_length,10
557,$400C_const,1
557,$400C_vol,1
557,$400C_const,1
557,$400C_vol,8
557,$400E_period,8
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,2
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,1
558,$4008_linear,32
558,$400C_const,1
558,$400C_vol,8
558,$400C_const,1
558,$400C_vol,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,14
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,1
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,1
559,$4008_linear,32
559,$400C_const,1
559,$400C_vol,8
559,$400C_const,1
559,$400C_vol,3
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,14
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,14
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,1
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,1
560,$4008_linear,32
560,$400C_const,1
560,$400C_vol,3
560,$400C_const,1
560,$400C_vol,1
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,14
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,13
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,1
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,1
561,$4008_linear,32
561,$400C_const,1
561,$400C_vol,1
561,$400C_const,1
561,$400C_vol,1
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,13
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,13
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,1
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,0
562,$4008_linear,32
562,$400C_const,1
562,$400C_vol,1
562,$400C_const,1
562,$400C_vol,1
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,13
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,0
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,32
563,$400C_const,1
563,$400C_vol,1
563,$400C_const,1
563,$400C_vol,1
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,12
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,12
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,0
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,32
564,$400C_const,1
564,$400C_vol,1
564,$400C_const,1
564,$400C_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,12
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,32
565,$400C_const,1
565,$400C_vol,1
565,$400C_const,1
565,$400C_vol,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,11
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,11
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,0
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,32
566,$400C_const,1
566,$400C_vol,1
566,$400C_const,1
566,$400C_vol,1
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,11
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,0
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,32
567,$400C_const,1
567,$400C_vol,1
567,$400C_const,1
567,$400C_vol,1
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,0
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,32
568,$400C_const,1
568,$400C_vol,1
568,$400C_const,1
568,$400C_vol,1
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,10
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,0
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,32
569,$400C_const,1
569,$400C_vol,1
569,$400C_const,1
569,$400C_vol,1
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,9
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,15
570,$4001_sweep,0
570,$4002_period,339
570,$400B_length,8
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,0
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,32
570,$400C_const,1
570,$400C_vol,1
570,$400C_const,1
570,$400C_vol,8
570,$400E_period,1
570,$400E_mode,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,32
571,$400C_const,1
571,$400C_vol,8
571,$400C_const,1
571,$400C_vol,8
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,15
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,32
572,$400C_const,1
572,$400C_vol,8
572,$400C_const,1
572,$400C_vol,3
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,14
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,0
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,32
573,$400C_const,1
573,$400C_vol,3
573,$400C_const,1
573,$400C_vol,1
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,14
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,13
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,0
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,32
574,$400C_const,1
574,$400C_vol,1
574,$400C_const,1
574,$400C_vol,1
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,13
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,13
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,32
575,$400C_const,1
575,$400C_vol,1
575,$400C_const,1
575,$400C_vol,1
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,13
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,0
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,32
576,$400C_const,1
576,$400C_vol,1
576,$400C_const,1
576,$400C_vol,1
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,0
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,32
577,$400C_const,1
577,$400C_vol,1
577,$400C_const,1
577,$400C_vol,1
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,11
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,0
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,32
578,$400C_const,1
578,$400C_vol,1
578,$400C_const,1
578,$400C_vol,1
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,0
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,32
579,$400C_const,1
579,$400C_vol,1
579,$400C_const,1
579,$400C_vol,1
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,11
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,32
580,$400C_const,1
580,$400C_vol,1
580,$400C_const,1
580,$400C_vol,1
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,10
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,32
581,$400C_const,1
581,$400C_vol,1
581,$400C_const,1
581,$400C_vol,1
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,10
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4001_sweep,0
582,$4002_period,381
582,$400B_length,8
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,0
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,8
582,$4005_sweep,0
582,$4006_period,571
582,$4008_linear,32
582,$400A_period,907
582,$400B_length,9
582,$400C_const,1
582,$400C_vol,1
582,$400C_const,1
582,$400C_vol,8
582,$400E_period,13
582,$400E_mode,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,8
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,8
583,$4008_linear,32
583,$400C_const,1
583,$400C_vol,8
583,$400C_const,1
583,$400C_vol,8
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,14
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,8
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,7
584,$4008_linear,32
584,$400C_const,1
584,$400C_vol,8
584,$400C_const,1
584,$400C_vol,3
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
585,$4008_linear,32
585,$400C_const,1
585,$400C_vol,3
585,$400C_const,1
585,$400C_vol,1
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,14
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,13
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,7
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,32
586,$400C_const,1
586,$400C_vol,1
586,$400C_const,1
586,$400C_vol,1
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,13
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,13
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,32
587,$400C_const,1
587,$400C_vol,1
587,$400C_const,1
587,$400C_vol,1
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,13
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,7
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,32
588,$400C_const,1
588,$400C_vol,1
588,$400C_const,1
588,$400C_vol,1
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,6
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,6
589,$4008_linear,32
589,$400C_const,1
589,$400C_vol,1
589,$400C_const,1
589,$400C_vol,1
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,6
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,6
590,$4008_linear,32
590,$400C_const,1
590,$400C_vol,1
590,$400C_const,1
590,$400C_vol,1
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,11
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,6
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,6
591,$4008_linear,32
591,$400C_const,1
591,$400C_vol,1
591,$400C_const,1
591,$400C_vol,1
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,11
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,6
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,32
592,$400C_const,1
592,$400C_vol,1
592,$400C_const,1
592,$400C_vol,1
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,10
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,5
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,5
593,$4008_linear,32
593,$400C_const,1
593,$400C_vol,1
593,$400C_const,1
593,$400C_vol,1
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,10
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,15
594,$4001_sweep,0
594,$4002_period,339
594,$400B_length,8
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,5
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,32
594,$400C_const,1
594,$400C_vol,1
594,$400C_const,1
594,$400C_vol,8
594,$400E_period,1
594,$400E_mode,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,15
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,5
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,32
595,$400C_const,1
595,$400C_vol,8
595,$400C_const,1
595,$400C_vol,8
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,5
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,32
596,$400C_const,1
596,$400C_vol,8
596,$400C_const,1
596,$400C_vol,3
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,14
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,4
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,32
597,$400C_const,1
597,$400C_vol,3
597,$400C_const,1
597,$400C_vol,1
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,14
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,13
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,4
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,32
598,$400C_const,1
598,$400C_vol,1
598,$400C_const,1
598,$400C_vol,1
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,13
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,13
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,4
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,4
599,$4008_linear,32
599,$400C_const,1
599,$400C_vol,1
599,$400C_const,1
599,$400C_vol,1
