frame,parameter,value
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,12
521,$4001_sweep,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,6
521,$4005_sweep,8
521,$4008_linear,127
521,$400A_period,427
521,$400B_length,0
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,7
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4001_sweep,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
522,$4005_sweep,8
522,$4008_linear,127
522,$400A_period,427
522,$400B_length,0
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,7
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
523,$4001_sweep,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,6
523,$4005_sweep,8
523,$4008_linear,127
523,$400A_period,427
523,$400B_length,0
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,7
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,12
524,$4001_sweep,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,6
524,$4005_sweep,8
524,$4008_linear,127
524,$400A_period,427
524,$400B_length,0
524,$400C_const,1
524,$400C_vol,10
524,$400E_period,4
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,12
525,$4001_sweep,8
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,6
525,$4005_sweep,8
525,$4008_linear,127
525,$400A_period,427
525,$400B_length,0
525,$400C_const,1
525,$400C_vol,10
525,$400E_period,4
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,12
526,$4001_sweep,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,6
526,$4005_sweep,8
526,$4008_linear,127
526,$400A_period,427
526,$400B_length,0
526,$400C_const,1
526,$400C_vol,8
526,$400E_period,4
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,12
527,$4001_sweep,8
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
527,$4005_sweep,8
527,$4008_linear,127
527,$400A_period,427
527,$400B_length,0
527,$400C_const,1
527,$400C_vol,6
527,$400E_period,4
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,12
528,$4001_sweep,8
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,6
528,$4005_sweep,8
528,$4008_linear,127
528,$400A_period,427
528,$400B_length,0
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,4
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,12
529,$4001_sweep,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,6
529,$4005_sweep,8
529,$4008_linear,127
529,$400A_period,427
529,$400B_length,0
529,$400C_const,1
529,$400C_vol,2
529,$400E_period,4
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,12
530,$4001_sweep,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,6
530,$4005_sweep,8
530,$4008_linear,127
530,$400A_period,427
530,$400B_length,0
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,4
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,12
531,$4001_sweep,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,6
531,$4005_sweep,8
531,$4008_linear,127
531,$400A_period,427
531,$400B_length,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,4
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,12
532,$4001_sweep,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,6
532,$4005_sweep,8
532,$4008_linear,127
532,$400A_period,427
532,$400B_length,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,4
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,12
533,$4001_sweep,8
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,6
533,$4005_sweep,8
533,$4008_linear,127
533,$400A_period,427
533,$400B_length,0
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,4
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,12
534,$4001_sweep,8
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
534,$4005_sweep,8
534,$4008_linear,127
534,$400A_period,381
534,$400B_length,0
534,$400C_const,1
534,$400C_vol,10
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,12
535,$4001_sweep,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,6
535,$4005_sweep,8
535,$4008_linear,127
535,$400A_period,381
535,$400B_length,0
535,$400C_const,1
535,$400C_vol,10
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,12
536,$4001_sweep,8
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,6
536,$4005_sweep,8
536,$4008_linear,127
536,$400A_period,381
536,$400B_length,0
536,$400C_const,1
536,$400C_vol,8
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,12
537,$4001_sweep,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,6
537,$4005_sweep,8
537,$4008_linear,127
537,$400A_period,381
537,$400B_length,0
537,$400C_const,1
537,$400C_vol,6
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,12
538,$4001_sweep,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,6
538,$4005_sweep,8
538,$4008_linear,127
538,$400A_period,381
538,$400B_length,0
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,12
539,$4001_sweep,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
539,$4005_sweep,8
539,$4008_linear,127
539,$400A_period,381
539,$400B_length,0
539,$400C_const,1
539,$400C_vol,2
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,12
540,$4001_sweep,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,6
540,$4005_sweep,8
540,$4008_linear,127
540,$400A_period,381
540,$400B_length,0
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,12
541,$4001_sweep,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,6
541,$4005_sweep,8
541,$4008_linear,127
541,$400A_period,381
541,$400B_length,0
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,12
542,$4001_sweep,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,6
542,$4005_sweep,8
542,$4008_linear,127
542,$400A_period,381
542,$400B_length,0
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,12
543,$4001_sweep,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,6
543,$4005_sweep,8
543,$4008_linear,127
543,$400A_period,381
543,$400B_length,0
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,12
544,$4001_sweep,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,6
544,$4005_sweep,8
544,$4008_linear,127
544,$400A_period,381
544,$400B_length,0
544,$400C_const,1
544,$400C_vol,10
544,$400E_period,4
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,12
545,$4001_sweep,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$4005_sweep,8
545,$4008_linear,127
545,$400A_period,381
545,$400B_length,0
545,$400C_const,1
545,$400C_vol,10
545,$400E_period,4
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,12
546,$4001_sweep,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
546,$4005_sweep,8
546,$4008_linear,127
546,$400A_period,381
546,$400B_length,0
546,$400C_const,1
546,$400C_vol,8
546,$400E_period,4
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,12
547,$4001_sweep,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,6
547,$4005_sweep,8
547,$4008_linear,127
547,$400A_period,381
547,$400B_length,0
547,$400C_const,1
547,$400C_vol,6
547,$400E_period,4
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,12
548,$4001_sweep,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,6
548,$4005_sweep,8
548,$4008_linear,127
548,$400A_period,381
548,$400B_length,0
548,$400C_const,1
548,$400C_vol,4
548,$400E_period,4
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,12
549,$4001_sweep,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,6
549,$4005_sweep,8
549,$4008_linear,127
549,$400A_period,381
549,$400B_length,0
549,$400C_const,1
549,$400C_vol,2
549,$400E_period,4
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,12
550,$4001_sweep,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,6
550,$4005_sweep,8
550,$4008_linear,127
550,$400A_period,381
550,$400B_length,0
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,4
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,12
551,$4001_sweep,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,6
551,$4005_sweep,8
551,$4008_linear,127
551,$400A_period,381
551,$400B_length,0
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,4
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,12
552,$4001_sweep,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,6
552,$4005_sweep,8
552,$4008_linear,127
552,$400A_period,381
552,$400B_length,0
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,4
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,12
553,$4001_sweep,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,6
553,$4005_sweep,8
553,$4008_linear,127
553,$400A_period,381
553,$400B_length,0
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,4
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
554,$4001_sweep,8
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,6
554,$4005_sweep,8
554,$4008_linear,127
554,$400A_period,381
554,$400B_length,0
554,$400C_const,1
554,$400C_vol,10
554,$400E_period,4
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,12
555,$4001_sweep,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,6
555,$4005_sweep,8
555,$4008_linear,127
555,$400A_period,381
555,$400B_length,0
555,$400C_const,1
555,$400C_vol,10
555,$400E_period,4
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,12
556,$4001_sweep,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,6
556,$4005_sweep,8
556,$4008_linear,127
556,$400A_period,381
556,$400B_length,0
556,$400C_const,1
556,$400C_vol,8
556,$400E_period,4
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,12
557,$4001_sweep,8
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,6
557,$4005_sweep,8
557,$4008_linear,127
557,$400A_period,381
557,$400B_length,0
557,$400C_const,1
557,$400C_vol,6
557,$400E_period,4
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,12
558,$4001_sweep,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
558,$4005_sweep,8
558,$4008_linear,127
558,$400A_period,381
558,$400B_length,0
558,$400C_const,1
558,$400C_vol,4
558,$400E_period,4
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,12
559,$4001_sweep,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,6
559,$4005_sweep,8
559,$4008_linear,127
559,$400A_period,381
559,$400B_length,0
559,$400C_const,1
559,$400C_vol,2
559,$400E_period,4
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,12
560,$4001_sweep,8
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,6
560,$4005_sweep,8
560,$4008_linear,127
560,$400A_period,381
560,$400B_length,0
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,4
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,12
561,$4001_sweep,8
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,6
561,$4005_sweep,8
561,$4008_linear,127
561,$400A_period,381
561,$400B_length,0
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,4
561,$400E_mode,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,12
562,$4001_sweep,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,6
562,$4005_sweep,8
562,$4008_linear,127
562,$400A_period,381
562,$400B_length,0
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,4
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,12
563,$4001_sweep,8
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,6
563,$4005_sweep,8
563,$4008_linear,127
563,$400A_period,381
563,$400B_length,0
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,4
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,12
564,$4001_sweep,8
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,6
564,$4005_sweep,8
564,$4008_linear,127
564,$400A_period,381
564,$400B_length,0
564,$400C_const,1
564,$400C_vol,10
564,$400E_period,4
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,12
565,$4001_sweep,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,6
565,$4005_sweep,8
565,$4008_linear,127
565,$400A_period,381
565,$400B_length,0
565,$400C_const,1
565,$400C_vol,10
565,$400E_period,4
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,12
566,$4001_sweep,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,6
566,$4005_sweep,8
566,$4008_linear,127
566,$400A_period,381
566,$400B_length,0
566,$400C_const,1
566,$400C_vol,8
566,$400E_period,4
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,12
567,$4001_sweep,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,6
567,$4005_sweep,8
567,$4008_linear,127
567,$400A_period,381
567,$400B_length,0
567,$400C_const,1
567,$400C_vol,6
567,$400E_period,4
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,12
568,$4001_sweep,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,6
568,$4005_sweep,8
568,$4008_linear,127
568,$400A_period,381
568,$400B_length,0
568,$400C_const,1
568,$400C_vol,4
568,$400E_period,4
568,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,12
569,$4001_sweep,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,6
569,$4005_sweep,8
569,$4008_linear,127
569,$400A_period,381
569,$400B_length,0
569,$400C_const,1
569,$400C_vol,2
569,$400E_period,4
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,12
570,$4001_sweep,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,6
570,$4005_sweep,8
570,$4008_linear,127
570,$400A_period,381
570,$400B_length,0
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,4
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,12
571,$4001_sweep,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,6
571,$4005_sweep,8
571,$4008_linear,127
571,$400A_period,381
571,$400B_length,0
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,4
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,12
572,$4001_sweep,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,6
572,$4005_sweep,8
572,$4008_linear,127
572,$400A_period,381
572,$400B_length,0
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,4
572,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,12
573,$4001_sweep,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,6
573,$4005_sweep,8
573,$4008_linear,127
573,$400A_period,381
573,$400B_length,0
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,4
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,3
574,$4001_sweep,8
574,$4002_period,381
574,$400B_length,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,6
574,$4005_sweep,8
574,$4008_linear,127
574,$400A_period,509
574,$400B_length,0
574,$400C_const,1
574,$400C_vol,10
574,$400E_period,4
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
575,$4001_sweep,8
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,6
575,$4005_sweep,8
575,$4008_linear,127
575,$400A_period,509
575,$400B_length,0
575,$400C_const,1
575,$400C_vol,10
575,$400E_period,4
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,9
576,$4001_sweep,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
576,$4005_sweep,8
576,$4008_linear,127
576,$400A_period,509
576,$400B_length,0
576,$400C_const,1
576,$400C_vol,8
576,$400E_period,4
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,12
577,$4001_sweep,8
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
577,$4005_sweep,8
577,$4008_linear,127
577,$400A_period,509
577,$400B_length,0
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,4
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,12
578,$4001_sweep,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
578,$4005_sweep,8
578,$4008_linear,127
578,$400A_period,509
578,$400B_length,0
578,$400C_const,1
578,$400C_vol,4
578,$400E_period,4
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,12
579,$4001_sweep,8
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,6
579,$4005_sweep,8
579,$4008_linear,127
579,$400A_period,509
579,$400B_length,0
579,$400C_const,1
579,$400C_vol,10
579,$400E_period,4
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,12
580,$4001_sweep,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,6
580,$4005_sweep,8
580,$4008_linear,127
580,$400A_period,509
580,$400B_length,0
580,$400C_const,1
580,$400C_vol,10
580,$400E_period,4
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,12
581,$4001_sweep,8
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
581,$4005_sweep,8
581,$4008_linear,127
581,$400A_period,509
581,$400B_length,0
581,$400C_const,1
581,$400C_vol,8
581,$400E_period,4
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,12
582,$4001_sweep,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
582,$4005_sweep,8
582,$4008_linear,127
582,$400A_period,509
582,$400B_length,0
582,$400C_const,1
582,$400C_vol,6
582,$400E_period,4
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,12
583,$4001_sweep,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,6
583,$4005_sweep,8
583,$4008_linear,127
583,$400A_period,509
583,$400B_length,0
583,$400C_const,1
583,$400C_vol,4
583,$400E_period,4
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,12
584,$4001_sweep,8
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,6
584,$4005_sweep,8
584,$4008_linear,127
584,$400A_period,509
584,$400B_length,0
584,$400C_const,1
584,$400C_vol,10
584,$400E_period,4
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,12
585,$4001_sweep,8
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,6
585,$4005_sweep,8
585,$4008_linear,127
585,$400A_period,509
585,$400B_length,0
585,$400C_const,1
585,$400C_vol,10
585,$400E_period,4
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4001_sweep,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,8
586,$4008_linear,127
586,$400A_period,509
586,$400B_length,0
586,$400C_const,1
586,$400C_vol,8
586,$400E_period,4
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,12
587,$4001_sweep,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
587,$4005_sweep,8
587,$4008_linear,127
587,$400A_period,509
587,$400B_length,0
587,$400C_const,1
587,$400C_vol,6
587,$400E_period,4
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,12
588,$4001_sweep,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,6
588,$4005_sweep,8
588,$4008_linear,127
588,$400A_period,509
588,$400B_length,0
588,$400C_const,1
588,$400C_vol,4
588,$400E_period,4
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,12
589,$4001_sweep,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
589,$4005_sweep,8
589,$4008_linear,127
589,$400A_period,509
589,$400B_length,0
589,$400C_const,1
589,$400C_vol,2
589,$400E_period,4
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
590,$4001_sweep,8
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,6
590,$4005_sweep,8
590,$4008_linear,127
590,$400A_period,509
590,$400B_length,0
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,4
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,12
591,$4001_sweep,8
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,6
591,$4005_sweep,8
591,$4008_linear,127
591,$400A_period,509
591,$400B_length,0
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,4
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,12
592,$4001_sweep,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,6
592,$4005_sweep,8
592,$4008_linear,127
592,$400A_period,509
592,$400B_length,0
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,4
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,12
593,$4001_sweep,8
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
593,$4005_sweep,8
593,$4008_linear,127
593,$400A_period,509
593,$400B_length,0
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,4
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,12
594,$4001_sweep,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4005_sweep,8
594,$4006_period,383
594,$4008_linear,127
594,$400A_period,509
594,$400B_length,0
594,$400C_const,1
594,$400C_vol,10
594,$400E_period,7
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,12
595,$4001_sweep,8
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,8
595,$4008_linear,127
595,$400A_period,509
595,$400B_length,0
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,7
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,12
596,$4001_sweep,8
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,3
596,$4005_sweep,8
596,$4008_linear,127
596,$400A_period,509
596,$400B_length,0
596,$400C_const,1
596,$400C_vol,8
596,$400E_period,7
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,12
597,$4001_sweep,8
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,6
597,$4005_sweep,8
597,$4008_linear,127
597,$400A_period,509
597,$400B_length,0
597,$400C_const,1
597,$400C_vol,6
597,$400E_period,7
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,12
598,$4001_sweep,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,6
598,$4005_sweep,8
598,$4008_linear,127
598,$400A_period,509
598,$400B_length,0
598,$400C_const,1
598,$400C_vol,4
598,$400E_period,7
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,12
599,$4001_sweep,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,6
599,$4005_sweep,8
599,$4008_linear,127
599,$400A_period,509
599,$400B_length,0
599,$400C_const,1
599,$400C_vol,2
599,$400E_period,7
599,$400E_mode,0
