frame,parameter,value
435,$4011_dac,29
435,$4011_dac,28
435,$4011_dac,24
435,$4011_dac,23
435,$4011_dac,47
435,$4011_dac,57
435,$4011_dac,77
435,$4011_dac,81
435,$4011_dac,107
435,$4011_dac,110
435,$4011_dac,80
435,$4011_dac,65
435,$4011_dac,40
435,$4011_dac,35
435,$4011_dac,25
435,$4011_dac,22
435,$4011_dac,17
435,$4011_dac,33
435,$4011_dac,53
435,$4011_dac,95
435,$4011_dac,123
435,$4011_dac,127
435,$4011_dac,112
435,$4011_dac,72
435,$4011_dac,36
435,$4011_dac,11
435,$4011_dac,27
435,$4011_dac,42
435,$4011_dac,57
435,$4011_dac,38
435,$4011_dac,25
435,$4011_dac,55
435,$4011_dac,60
435,$4011_dac,79
435,$4011_dac,99
435,$4011_dac,97
435,$4011_dac,66
435,$4011_dac,55
435,$4011_dac,75
435,$4011_dac,68
435,$4011_dac,60
435,$4011_dac,42
435,$4011_dac,8
435,$4011_dac,11
435,$4011_dac,23
435,$4011_dac,59
435,$4011_dac,95
435,$4011_dac,98
435,$4011_dac,88
435,$4011_dac,62
435,$4011_dac,57
435,$4011_dac,51
435,$4011_dac,53
435,$4011_dac,68
435,$4011_dac,71
435,$4011_dac,65
435,$4011_dac,58
435,$4011_dac,49
435,$4011_dac,55
435,$4011_dac,49
435,$4011_dac,46
435,$4011_dac,26
435,$4011_dac,33
435,$4011_dac,53
435,$4011_dac,69
435,$4011_dac,64
435,$4011_dac,55
435,$4011_dac,79
435,$4011_dac,64
435,$4011_dac,49
435,$4011_dac,69
435,$4011_dac,56
435,$4011_dac,51
435,$4011_dac,73
435,$4011_dac,83
435,$4011_dac,80
435,$4011_dac,42
435,$4011_dac,29
435,$4011_dac,12
435,$4011_dac,31
435,$4011_dac,50
435,$4011_dac,47
435,$4011_dac,61
435,$4011_dac,55
435,$4011_dac,87
435,$4011_dac,96
435,$4011_dac,87
435,$4011_dac,72
435,$4011_dac,38
435,$4011_dac,63
435,$4011_dac,72
435,$4011_dac,56
435,$4011_dac,44
435,$4011_dac,29
435,$4011_dac,40
435,$4011_dac,29
435,$4011_dac,47
435,$4011_dac,66
435,$4011_dac,71
435,$4011_dac,66
435,$4011_dac,61
435,$4011_dac,86
435,$4011_dac,87
435,$4011_dac,83
435,$4011_dac,91
435,$4011_dac,82
435,$4011_dac,60
435,$4011_dac,32
435,$4011_dac,16
435,$4011_dac,24
435,$4011_dac,36
435,$4011_dac,43
435,$4011_dac,48
435,$4011_dac,55
435,$4011_dac,64
435,$4011_dac,47
435,$4011_dac,79
435,$4011_dac,90
435,$4011_dac,77
435,$4011_dac,98
435,$4011_dac,108
435,$4011_dac,80
435,$4011_dac,67
435,$4011_dac,52
435,$4011_dac,36
435,$4011_dac,16
435,$4011_dac,12
435,$4011_dac,6
435,$4011_dac,31
435,$4011_dac,37
435,$4011_dac,40
435,$4011_dac,63
435,$4011_dac,79
435,$4011_dac,102
435,$4011_dac,98
435,$4011_dac,94
435,$4011_dac,74
435,$4011_dac,56
435,$4011_dac,32
435,$4011_dac,23
435,$4011_dac,36
435,$4011_dac,24
435,$4011_dac,14
435,$4011_dac,31
435,$4011_dac,48
435,$4011_dac,50
435,$4011_dac,79
435,$4011_dac,111
435,$4011_dac,120
435,$4011_dac,96
435,$4011_dac,76
435,$4011_dac,60
435,$4011_dac,38
435,$4011_dac,30
435,$4011_dac,24
435,$4011_dac,0
435,$4011_dac,7
435,$4011_dac,19
435,$4011_dac,29
435,$4011_dac,71
435,$4011_dac,106
435,$4011_dac,89
435,$4011_dac,93
435,$4011_dac,88
435,$4011_dac,64
435,$4011_dac,41
435,$4011_dac,24
435,$4011_dac,10
435,$4011_dac,11
435,$4011_dac,22
435,$4011_dac,27
435,$4011_dac,37
435,$4011_dac,63
435,$4011_dac,97
435,$4011_dac,109
435,$4011_dac,125
435,$4011_dac,112
435,$4011_dac,88
435,$4011_dac,64
435,$4011_dac,41
435,$4011_dac,36
435,$4011_dac,10
435,$4011_dac,0
435,$4011_dac,5
435,$4011_dac,19
435,$4011_dac,47
435,$4011_dac,87
435,$4011_dac,127
435,$4011_dac,127
435,$4011_dac,112
435,$4011_dac,76
435,$4011_dac,48
435,$4011_dac,30
435,$4011_dac,33
435,$4011_dac,51
435,$4011_dac,44
435,$4011_dac,16
435,$4011_dac,2
435,$4011_dac,15
435,$4011_dac,55
435,$4011_dac,103
435,$4011_dac,114
435,$4011_dac,116
435,$4011_dac,110
435,$4011_dac,92
435,$4011_dac,64
435,$4011_dac,47
435,$4011_dac,53
435,$4011_dac,32
435,$4011_dac,18
435,$4011_dac,27
435,$4011_dac,35
435,$4011_dac,47
435,$4011_dac,71
435,$4011_dac,87
435,$4011_dac,86
435,$4011_dac,68
435,$4011_dac,58
435,$4011_dac,44
435,$4011_dac,58
435,$4011_dac,60
435,$4011_dac,62
435,$4011_dac,56
435,$4011_dac,48
435,$4011_dac,37
435,$4011_dac,20
435,$4011_dac,19
435,$4011_dac,53
435,$4011_dac,62
435,$4011_dac,75
435,$4011_dac,89
435,$4011_dac,99
435,$4011_dac,88
435,$4011_dac,56
435,$4011_dac,46
435,$4011_dac,34
435,$4011_dac,37
435,$4011_dac,36
435,$4011_dac,31
435,$4011_dac,44
435,$4011_dac,47
435,$4011_dac,63
435,$4011_dac,81
435,$4011_dac,84
435,$4011_dac,77
435,$4011_dac,76
435,$4011_dac,80
435,$4011_dac,56
435,$4011_dac,48
435,$4011_dac,50
435,$4011_dac,34
435,$4011_dac,43
435,$4011_dac,57
435,$4011_dac,58
435,$4011_dac,67
435,$4011_dac,93
435,$4011_dac,84
435,$4011_dac,52
435,$4011_dac,47
435,$4011_dac,56
435,$4011_dac,47
435,$4011_dac,45
435,$4011_dac,53
435,$4011_dac,60
435,$4011_dac,53
435,$4011_dac,45
435,$4011_dac,75
435,$4011_dac,76
435,$4011_dac,60
435,$4011_dac,62
435,$4011_dac,67
435,$4011_dac,69
435,$4011_dac,50
435,$4011_dac,42
435,$4011_dac,31
435,$4011_dac,42
435,$4011_dac,57
435,$4011_dac,75
435,$4011_dac,94
435,$4011_dac,68
435,$4011_dac,71
435,$4011_dac,58
435,$4011_dac,56
435,$4011_dac,50
435,$4011_dac,42
435,$4011_dac,54
435,$4011_dac,56
435,$4011_dac,62
435,$4011_dac,57
435,$4011_dac,44
435,$4011_dac,33
435,$4011_dac,45
435,$4011_dac,55
435,$4011_dac,40
435,$4011_dac,45
435,$4011_dac,61
435,$4011_dac,79
435,$4011_dac,88
435,$4011_dac,80
435,$4011_dac,64
435,$4011_dac,32
435,$4011_dac,3
435,$4011_dac,23
435,$4011_dac,59
435,$4011_dac,78
435,$4011_dac,72
435,$4011_dac,81
435,$4011_dac,84
435,$4011_dac,50
435,$4011_dac,45
435,$4011_dac,45
435,$4011_dac,63
435,$4011_dac,83
435,$4011_dac,93
435,$4011_dac,96
435,$4011_dac,78
435,$4011_dac,57
435,$4011_dac,32
435,$4011_dac,12
435,$4011_dac,17
435,$4011_dac,19
435,$4011_dac,23
435,$4011_dac,26
435,$4011_dac,45
435,$4011_dac,63
435,$4011_dac,87
435,$4011_dac,111
435,$4011_dac,112
435,$4011_dac,84
435,$4011_dac,56
435,$4011_dac,14
435,$4011_dac,12
435,$4011_dac,27
435,$4011_dac,55
435,$4011_dac,62
435,$4011_dac,56
435,$4011_dac,54
435,$4011_dac,32
435,$4011_dac,23
435,$4011_dac,53
435,$4011_dac,80
435,$4011_dac,97
435,$4011_dac,96
435,$4011_dac,93
435,$4011_dac,64
435,$4011_dac,32
435,$4011_dac,38
435,$4011_dac,32
435,$4011_dac,39
435,$4011_dac,53
435,$4011_dac,70
435,$4011_dac,69
435,$4011_dac,86
435,$4011_dac,80
435,$4011_dac,52
435,$4011_dac,55
435,$4011_dac,64
435,$4011_dac,48
435,$4011_dac,37
435,$4011_dac,38
435,$4011_dac,46
435,$4011_dac,37
435,$4011_dac,39
435,$4011_dac,67
435,$4011_dac,69
435,$4011_dac,75
435,$4011_dac,75
435,$4011_dac,69
435,$4011_dac,87
435,$4011_dac,92
435,$4011_dac,72
435,$4011_dac,56
435,$4011_dac,41
435,$4011_dac,16
435,$4011_dac,0
435,$4011_dac,15
435,$4011_dac,31
435,$4011_dac,50
435,$4011_dac,79
435,$4011_dac,127
435,$4011_dac,119
435,$4011_dac,100
435,$4011_dac,83
435,$4011_dac,74
435,$4011_dac,61
435,$4011_dac,46
435,$4011_dac,47
435,$4011_dac,36
435,$4011_dac,24
435,$4011_dac,16
435,$4011_dac,24
435,$4011_dac,37
435,$4011_dac,69
435,$4011_dac,95
435,$4011_dac,88
435,$4011_dac,64
435,$4011_dac,46
435,$4011_dac,51
435,$4011_dac,50
435,$4011_dac,63
436,$4011_dac,80
436,$4011_dac,58
436,$4011_dac,36
436,$4011_dac,18
436,$4011_dac,29
436,$4011_dac,55
436,$4011_dac,87
436,$4011_dac,85
436,$4011_dac,76
436,$4011_dac,62
436,$4011_dac,49
436,$4011_dac,51
436,$4011_dac,67
436,$4011_dac,70
436,$4011_dac,53
436,$4011_dac,37
436,$4011_dac,27
436,$4011_dac,51
436,$4011_dac,63
436,$4011_dac,83
436,$4011_dac,88
436,$4011_dac,66
436,$4011_dac,50
436,$4011_dac,35
436,$4011_dac,47
436,$4011_dac,79
436,$4011_dac,101
436,$4011_dac,86
436,$4011_dac,64
436,$4011_dac,33
436,$4011_dac,16
436,$4011_dac,22
436,$4011_dac,29
436,$4011_dac,33
436,$4011_dac,31
436,$4011_dac,39
436,$4011_dac,63
436,$4011_dac,84
436,$4011_dac,110
436,$4011_dac,106
436,$4011_dac,102
436,$4011_dac,82
436,$4011_dac,56
436,$4011_dac,27
436,$4011_dac,30
436,$4011_dac,31
436,$4011_dac,29
436,$4011_dac,47
436,$4011_dac,43
436,$4011_dac,57
436,$4011_dac,63
436,$4011_dac,81
436,$4011_dac,79
436,$4011_dac,81
436,$4011_dac,74
436,$4011_dac,81
436,$4011_dac,88
436,$4011_dac,76
436,$4011_dac,68
436,$4011_dac,45
436,$4011_dac,24
436,$4011_dac,20
436,$4011_dac,24
436,$4011_dac,22
436,$4011_dac,31
436,$4011_dac,51
436,$4011_dac,75
436,$4011_dac,95
436,$4011_dac,101
436,$4011_dac,96
436,$4011_dac,72
436,$4011_dac,44
436,$4011_dac,29
436,$4011_dac,38
436,$4011_dac,33
436,$4011_dac,16
436,$4011_dac,19
436,$4011_dac,30
436,$4011_dac,59
436,$4011_dac,82
436,$4011_dac,81
436,$4011_dac,80
436,$4011_dac,56
436,$4011_dac,47
436,$4011_dac,51
436,$4011_dac,75
436,$4011_dac,83
436,$4011_dac,72
436,$4011_dac,71
436,$4011_dac,66
436,$4011_dac,52
436,$4011_dac,47
436,$4011_dac,59
436,$4011_dac,61
436,$4011_dac,36
436,$4011_dac,19
436,$4011_dac,16
436,$4011_dac,21
436,$4011_dac,39
436,$4011_dac,52
436,$4011_dac,67
436,$4011_dac,81
436,$4011_dac,66
436,$4011_dac,80
436,$4011_dac,79
436,$4011_dac,82
436,$4011_dac,56
436,$4011_dac,40
436,$4011_dac,19
436,$4011_dac,12
436,$4011_dac,19
436,$4011_dac,38
436,$4011_dac,46
436,$4011_dac,63
436,$4011_dac,76
436,$4011_dac,89
436,$4011_dac,97
436,$4011_dac,115
436,$4011_dac,104
436,$4011_dac,83
436,$4011_dac,56
436,$4011_dac,32
436,$4011_dac,37
436,$4011_dac,26
436,$4011_dac,39
436,$4011_dac,46
436,$4011_dac,43
436,$4011_dac,61
436,$4011_dac,75
436,$4011_dac,79
436,$4011_dac,84
436,$4011_dac,77
436,$4011_dac,66
436,$4011_dac,51
436,$4011_dac,36
436,$4011_dac,22
436,$4011_dac,24
436,$4011_dac,33
436,$4011_dac,45
436,$4011_dac,62
436,$4011_dac,79
436,$4011_dac,83
436,$4011_dac,95
436,$4011_dac,108
436,$4011_dac,92
436,$4011_dac,76
436,$4011_dac,64
436,$4011_dac,50
436,$4011_dac,40
436,$4011_dac,24
436,$4011_dac,9
436,$4011_dac,19
436,$4011_dac,39
436,$4011_dac,47
436,$4011_dac,63
436,$4011_dac,83
436,$4011_dac,93
436,$4011_dac,92
436,$4011_dac,81
436,$4011_dac,72
436,$4011_dac,58
436,$4011_dac,41
436,$4011_dac,42
436,$4011_dac,39
436,$4011_dac,44
436,$4011_dac,45
436,$4011_dac,48
436,$4011_dac,55
436,$4011_dac,64
436,$4011_dac,63
436,$4011_dac,87
436,$4011_dac,84
436,$4011_dac,56
436,$4011_dac,47
436,$4011_dac,46
436,$4011_dac,20
436,$4011_dac,15
436,$4011_dac,23
436,$4011_dac,55
436,$4011_dac,74
436,$4011_dac,95
436,$4011_dac,92
436,$4011_dac,88
436,$4011_dac,79
436,$4011_dac,80
436,$4011_dac,66
436,$4011_dac,48
436,$4011_dac,24
436,$4011_dac,0
436,$4011_dac,0
436,$4011_dac,15
436,$4011_dac,43
436,$4011_dac,63
436,$4011_dac,82
436,$4011_dac,76
436,$4011_dac,73
436,$4011_dac,95
436,$4011_dac,104
436,$4011_dac,105
436,$4011_dac,104
436,$4011_dac,88
436,$4011_dac,56
436,$4011_dac,32
436,$4011_dac,47
436,$4011_dac,42
436,$4011_dac,20
436,$4011_dac,17
436,$4011_dac,14
436,$4011_dac,19
436,$4011_dac,55
436,$4011_dac,77
436,$4011_dac,84
436,$4011_dac,82
436,$4011_dac,81
436,$4011_dac,76
436,$4011_dac,64
436,$4011_dac,79
436,$4011_dac,72
436,$4011_dac,60
436,$4011_dac,43
436,$4011_dac,40
436,$4011_dac,23
436,$4011_dac,24
436,$4011_dac,43
436,$4011_dac,62
436,$4011_dac,68
436,$4011_dac,56
436,$4011_dac,48
436,$4011_dac,53
436,$4011_dac,63
436,$4011_dac,69
436,$4011_dac,74
436,$4011_dac,73
436,$4011_dac,72
436,$4011_dac,58
436,$4011_dac,63
436,$4011_dac,68
436,$4011_dac,54
436,$4011_dac,57
436,$4011_dac,57
436,$4011_dac,65
436,$4011_dac,64
436,$4011_dac,42
436,$4011_dac,22
436,$4011_dac,22
436,$4011_dac,35
436,$4011_dac,36
436,$4011_dac,47
436,$4011_dac,63
436,$4011_dac,62
436,$4011_dac,71
436,$4011_dac,80
436,$4011_dac,72
436,$4011_dac,59
436,$4011_dac,52
436,$4011_dac,50
436,$4011_dac,44
436,$4011_dac,47
436,$4011_dac,58
436,$4011_dac,37
436,$4011_dac,39
436,$4011_dac,52
436,$4011_dac,51
436,$4011_dac,59
436,$4011_dac,55
436,$4011_dac,68
436,$4011_dac,61
436,$4011_dac,68
436,$4011_dac,66
436,$4011_dac,72
436,$4011_dac,68
436,$4011_dac,58
436,$4011_dac,58
436,$4011_dac,35
436,$4011_dac,41
436,$4011_dac,42
436,$4011_dac,41
436,$4011_dac,44
436,$4011_dac,45
442,$4004_duty,2
442,$4004_const,0
442,$4004_vol,7
442,$4005_sweep,0
442,$4006_period,507
445,$4011_dac,51
445,$4011_dac,56
445,$4011_dac,55
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,61
445,$4011_dac,61
445,$4011_dac,61
445,$4011_dac,57
445,$4011_dac,59
445,$4011_dac,54
445,$4011_dac,56
445,$4011_dac,55
445,$4011_dac,57
445,$4011_dac,57
445,$4011_dac,59
445,$4011_dac,61
445,$4011_dac,61
445,$4011_dac,62
445,$4011_dac,63
445,$4011_dac,62
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,56
445,$4011_dac,57
445,$4011_dac,54
445,$4011_dac,58
445,$4011_dac,57
445,$4011_dac,60
445,$4011_dac,63
445,$4011_dac,63
445,$4011_dac,64
445,$4011_dac,62
445,$4011_dac,62
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,56
445,$4011_dac,58
445,$4011_dac,57
445,$4011_dac,57
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,59
445,$4011_dac,57
445,$4011_dac,56
445,$4011_dac,56
445,$4011_dac,53
445,$4011_dac,54
445,$4011_dac,53
445,$4011_dac,55
445,$4011_dac,56
445,$4011_dac,60
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,59
445,$4011_dac,57
445,$4011_dac,53
445,$4011_dac,53
445,$4011_dac,51
445,$4011_dac,52
445,$4011_dac,50
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,56
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,59
445,$4011_dac,59
445,$4011_dac,57
445,$4011_dac,57
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,58
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,65
445,$4011_dac,66
445,$4011_dac,65
445,$4011_dac,66
445,$4011_dac,65
445,$4011_dac,62
445,$4011_dac,58
445,$4011_dac,56
445,$4011_dac,55
445,$4011_dac,55
445,$4011_dac,53
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,59
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,55
445,$4011_dac,54
445,$4011_dac,52
445,$4011_dac,53
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,63
445,$4011_dac,63
445,$4011_dac,64
445,$4011_dac,61
445,$4011_dac,57
445,$4011_dac,57
445,$4011_dac,52
445,$4011_dac,51
445,$4011_dac,52
445,$4011_dac,52
445,$4011_dac,53
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,62
445,$4011_dac,60
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,60
445,$4011_dac,54
445,$4011_dac,51
445,$4011_dac,52
445,$4011_dac,50
445,$4011_dac,52
445,$4011_dac,51
445,$4011_dac,56
445,$4011_dac,55
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,59
445,$4011_dac,58
445,$4011_dac,54
445,$4011_dac,54
445,$4011_dac,53
445,$4011_dac,51
445,$4011_dac,55
445,$4011_dac,52
445,$4011_dac,56
445,$4011_dac,54
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,57
445,$4011_dac,53
445,$4011_dac,51
445,$4011_dac,53
445,$4011_dac,52
445,$4011_dac,52
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,58
445,$4011_dac,57
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,56
445,$4011_dac,56
445,$4011_dac,53
445,$4011_dac,52
445,$4011_dac,52
445,$4011_dac,51
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,60
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,59
445,$4011_dac,56
445,$4011_dac,54
445,$4011_dac,54
445,$4011_dac,54
445,$4011_dac,55
445,$4011_dac,57
445,$4011_dac,59
445,$4011_dac,61
445,$4011_dac,63
445,$4011_dac,65
445,$4011_dac,65
445,$4011_dac,66
445,$4011_dac,66
445,$4011_dac,64
445,$4011_dac,64
445,$4011_dac,63
445,$4011_dac,58
445,$4011_dac,62
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,61
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,63
445,$4011_dac,62
445,$4011_dac,62
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,55
445,$4011_dac,54
445,$4011_dac,58
445,$4011_dac,56
445,$4011_dac,57
445,$4011_dac,58
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,58
445,$4011_dac,54
445,$4011_dac,51
445,$4011_dac,49
445,$4011_dac,51
445,$4011_dac,51
445,$4011_dac,54
445,$4011_dac,53
445,$4011_dac,54
445,$4011_dac,58
445,$4011_dac,55
445,$4011_dac,59
445,$4011_dac,56
445,$4011_dac,56
445,$4011_dac,53
445,$4011_dac,56
445,$4011_dac,53
445,$4011_dac,54
445,$4011_dac,59
445,$4011_dac,56
445,$4011_dac,59
445,$4011_dac,58
445,$4011_dac,60
445,$4011_dac,58
445,$4011_dac,60
445,$4011_dac,59
445,$4011_dac,58
445,$4011_dac,59
445,$4011_dac,57
445,$4011_dac,58
445,$4011_dac,55
445,$4011_dac,58
445,$4011_dac,57
445,$4011_dac,56
445,$4011_dac,59
445,$4011_dac,59
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,62
445,$4011_dac,62
445,$4011_dac,61
445,$4011_dac,60
445,$4011_dac,60
445,$4011_dac,59
445,$4011_dac,60
445,$4011_dac,61
445,$4011_dac,61
446,$4011_dac,63
446,$4011_dac,61
446,$4011_dac,62
446,$4011_dac,62
446,$4011_dac,61
446,$4011_dac,61
446,$4011_dac,59
446,$4011_dac,60
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,55
446,$4011_dac,57
446,$4011_dac,54
446,$4011_dac,53
446,$4011_dac,54
446,$4011_dac,53
446,$4011_dac,54
446,$4011_dac,53
446,$4011_dac,57
446,$4011_dac,54
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,55
446,$4011_dac,58
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,54
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,51
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,53
446,$4011_dac,54
446,$4011_dac,56
446,$4011_dac,54
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,59
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,49
446,$4011_dac,55
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,60
446,$4011_dac,59
446,$4011_dac,56
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,53
446,$4011_dac,51
446,$4011_dac,52
446,$4011_dac,55
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,60
446,$4011_dac,56
446,$4011_dac,58
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,61
446,$4011_dac,60
446,$4011_dac,62
446,$4011_dac,60
446,$4011_dac,61
446,$4011_dac,62
446,$4011_dac,62
446,$4011_dac,63
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,62
446,$4011_dac,63
446,$4011_dac,62
446,$4011_dac,65
446,$4011_dac,62
446,$4011_dac,61
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,57
446,$4011_dac,59
446,$4011_dac,57
446,$4011_dac,55
446,$4011_dac,56
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,52
446,$4011_dac,52
446,$4011_dac,52
446,$4011_dac,55
446,$4011_dac,60
446,$4011_dac,61
446,$4011_dac,62
446,$4011_dac,64
446,$4011_dac,62
446,$4011_dac,60
446,$4011_dac,61
446,$4011_dac,58
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,60
446,$4011_dac,62
446,$4011_dac,62
446,$4011_dac,61
446,$4011_dac,65
446,$4011_dac,61
446,$4011_dac,59
446,$4011_dac,61
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,49
446,$4011_dac,52
446,$4011_dac,52
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,62
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,54
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,59
446,$4011_dac,61
446,$4011_dac,59
446,$4011_dac,61
446,$4011_dac,62
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,55
446,$4011_dac,56
446,$4011_dac,53
446,$4011_dac,54
446,$4011_dac,56
446,$4011_dac,58
446,$4011_dac,62
446,$4011_dac,60
446,$4011_dac,63
446,$4011_dac,61
446,$4011_dac,62
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,54
446,$4011_dac,54
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,60
446,$4011_dac,56
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,52
446,$4011_dac,51
446,$4011_dac,52
446,$4011_dac,54
446,$4011_dac,55
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,55
446,$4011_dac,57
446,$4011_dac,53
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,53
446,$4011_dac,50
446,$4011_dac,51
446,$4011_dac,48
446,$4011_dac,51
446,$4011_dac,50
446,$4011_dac,52
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,60
446,$4011_dac,58
446,$4011_dac,56
446,$4011_dac,53
446,$4011_dac,54
446,$4011_dac,52
446,$4011_dac,53
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,58
446,$4011_dac,56
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,59
446,$4011_dac,59
446,$4011_dac,57
446,$4011_dac,59
446,$4011_dac,55
446,$4011_dac,54
446,$4011_dac,54
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,58
446,$4011_dac,63
446,$4011_dac,60
446,$4011_dac,63
446,$4011_dac,64
446,$4011_dac,63
446,$4011_dac,63
446,$4011_dac,62
446,$4011_dac,66
446,$4011_dac,64
446,$4011_dac,67
446,$4011_dac,65
446,$4011_dac,68
446,$4011_dac,64
446,$4011_dac,65
446,$4011_dac,63
446,$4011_dac,62
446,$4011_dac,64
446,$4011_dac,61
446,$4011_dac,60
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,52
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,55
446,$4011_dac,55
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,53
446,$4011_dac,52
446,$4011_dac,55
446,$4011_dac,52
446,$4011_dac,55
446,$4011_dac,52
446,$4011_dac,56
446,$4011_dac,55
446,$4011_dac,57
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,58
446,$4011_dac,58
446,$4011_dac,56
446,$4011_dac,54
446,$4011_dac,56
446,$4011_dac,56
446,$4011_dac,57
446,$4011_dac,60
446,$4011_dac,58
446,$4011_dac,61
446,$4011_dac,58
446,$4011_dac,59
446,$4011_dac,58
446,$4011_dac,61
446,$4011_dac,59
446,$4011_dac,60
446,$4011_dac,60
446,$4011_dac,59
446,$4011_dac,59
446,$4011_dac,57
446,$4011_dac,57
446,$4011_dac,56
