frame,parameter,value
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,7
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,48
527,$400C_const,1
527,$400C_vol,2
527,$400C_const,1
527,$400C_vol,2
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,15
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,7
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,7
528,$4008_linear,48
528,$400C_const,1
528,$400C_vol,2
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,14
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,14
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,7
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,7
529,$4008_linear,48
529,$400C_const,1
529,$400C_vol,2
529,$400C_const,1
529,$400C_vol,15
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,14
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,14
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,7
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,48
530,$400C_const,1
530,$400C_vol,15
530,$400C_const,1
530,$400C_vol,15
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,14
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,14
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,7
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,13
531,$4008_linear,48
531,$400C_const,1
531,$400C_vol,15
531,$400C_const,1
531,$400C_vol,6
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,14
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,14
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,13
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,13
532,$4008_linear,48
532,$400C_const,1
532,$400C_vol,6
532,$400C_const,1
532,$400C_vol,2
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,14
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,13
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,13
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,13
533,$4008_linear,48
533,$400C_const,1
533,$400C_vol,2
533,$400C_const,1
533,$400C_vol,2
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,13
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,13
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,13
534,$4008_linear,48
534,$400C_const,1
534,$400C_vol,2
534,$400C_const,1
534,$400C_vol,2
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,13
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,15
535,$4001_sweep,130
535,$4002_period,107
535,$400B_length,8
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,13
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,13
535,$4008_linear,48
535,$400C_const,1
535,$400C_vol,2
535,$400C_const,1
535,$400C_vol,15
535,$400E_period,10
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,15
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,15
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,13
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,13
536,$4008_linear,48
536,$400C_const,1
536,$400C_vol,15
536,$400C_const,1
536,$400C_vol,15
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,15
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,13
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,13
537,$4008_linear,48
537,$400C_const,1
537,$400C_vol,15
537,$400C_const,1
537,$400C_vol,6
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,15
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,13
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,13
538,$4008_linear,48
538,$400C_const,1
538,$400C_vol,6
538,$400C_const,1
538,$400C_vol,2
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,15
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,13
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,13
539,$4008_linear,48
539,$400C_const,1
539,$400C_vol,2
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,15
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,14
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,13
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,13
540,$4008_linear,48
540,$400C_const,1
540,$400C_vol,2
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,14
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,14
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,13
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,9
541,$4008_linear,48
541,$400C_const,1
541,$400C_vol,2
541,$400C_const,1
541,$400C_vol,15
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,14
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,14
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$4008_linear,48
542,$400C_const,1
542,$400C_vol,15
542,$400C_const,1
542,$400C_vol,15
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,14
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,14
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,9
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,9
543,$4008_linear,48
543,$400C_const,1
543,$400C_vol,15
543,$400C_const,1
543,$400C_vol,6
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,14
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,14
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,9
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,9
544,$4008_linear,48
544,$400C_const,1
544,$400C_vol,6
544,$400C_const,1
544,$400C_vol,2
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,14
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,13
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,9
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,9
545,$4008_linear,48
545,$400C_const,1
545,$400C_vol,2
545,$400C_const,1
545,$400C_vol,2
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,13
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,13
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,9
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,48
546,$400C_const,1
546,$400C_vol,2
546,$400C_const,1
546,$400C_vol,2
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,13
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,15
547,$4001_sweep,130
547,$4002_period,143
547,$400B_length,8
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,7
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,48
547,$400C_const,1
547,$400C_vol,2
547,$400C_const,1
547,$400C_vol,15
547,$400E_period,14
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,7
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,48
548,$400C_const,1
548,$400C_vol,15
548,$400C_const,1
548,$400C_vol,15
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,15
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,7
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,7
549,$4008_linear,48
549,$400C_const,1
549,$400C_vol,15
549,$400C_const,1
549,$400C_vol,6
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,15
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,7
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,48
550,$400C_const,1
550,$400C_vol,6
550,$400C_const,1
550,$400C_vol,2
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,15
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,7
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,48
551,$400C_const,1
551,$400C_vol,2
551,$400C_const,1
551,$400C_vol,2
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,14
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,48
552,$400C_const,1
552,$400C_vol,2
552,$400C_const,1
552,$400C_vol,2
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,14
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,14
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,6
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,6
553,$4008_linear,48
553,$400C_const,1
553,$400C_vol,2
553,$400C_const,1
553,$400C_vol,15
553,$400E_period,14
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,14
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,14
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4008_linear,48
554,$400C_const,1
554,$400C_vol,15
554,$400C_const,1
554,$400C_vol,15
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,14
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,14
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4008_linear,48
555,$400C_const,1
555,$400C_vol,15
555,$400C_const,1
555,$400C_vol,6
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,14
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,14
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$4008_linear,48
556,$400C_const,1
556,$400C_vol,6
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,14
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,13
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,48
557,$400C_const,1
557,$400C_vol,2
557,$400C_const,1
557,$400C_vol,2
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,13
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,13
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$4008_linear,48
558,$400C_const,1
558,$400C_vol,2
558,$400C_const,1
558,$400C_vol,2
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,13
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,15
559,$4001_sweep,130
559,$4002_period,107
559,$400B_length,8
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,48
559,$400C_const,1
559,$400C_vol,2
559,$400C_const,1
559,$400C_vol,15
559,$400E_period,3
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,48
560,$400C_const,1
560,$400C_vol,15
560,$400C_const,1
560,$400C_vol,15
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,15
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,5
561,$4008_linear,48
561,$400C_const,1
561,$400C_vol,15
561,$400C_const,1
561,$400C_vol,6
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4008_linear,48
562,$400C_const,1
562,$400C_vol,6
562,$400C_const,1
562,$400C_vol,2
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,15
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,5
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,48
563,$400C_const,1
563,$400C_vol,2
563,$400C_const,1
563,$400C_vol,2
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,14
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4008_linear,48
564,$400C_const,1
564,$400C_vol,2
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,14
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,15
565,$4001_sweep,130
565,$4002_period,107
565,$400B_length,8
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,48
565,$400C_const,1
565,$400C_vol,2
565,$400C_const,1
565,$400C_vol,15
565,$400E_period,1
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,15
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,5
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,5
566,$4008_linear,48
566,$400C_const,1
566,$400C_vol,15
566,$400C_const,1
566,$400C_vol,15
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,15
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,5
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,5
567,$4008_linear,48
567,$400C_const,1
567,$400C_vol,15
567,$400C_const,1
567,$400C_vol,6
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,15
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,5
568,$4008_linear,48
568,$400C_const,1
568,$400C_vol,6
568,$400C_const,1
568,$400C_vol,2
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,15
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,5
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,5
569,$4008_linear,48
569,$400C_const,1
569,$400C_vol,2
569,$400C_const,1
569,$400C_vol,2
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,15
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,14
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,5
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,5
570,$4008_linear,48
570,$400C_const,1
570,$400C_vol,2
570,$400C_const,1
570,$400C_vol,2
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,14
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,14
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,5
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,4
571,$4008_linear,48
571,$400C_const,1
571,$400C_vol,2
571,$400C_const,1
571,$400C_vol,15
571,$400E_period,7
571,$400E_mode,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,14
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,4
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,4
572,$4008_linear,48
572,$400C_const,1
572,$400C_vol,15
572,$400C_const,1
572,$400C_vol,15
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,14
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,4
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,4
573,$4008_linear,48
573,$400C_const,1
573,$400C_vol,15
573,$400C_const,1
573,$400C_vol,6
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,14
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,14
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,4
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,4
574,$4008_linear,48
574,$400C_const,1
574,$400C_vol,6
574,$400C_const,1
574,$400C_vol,2
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,14
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,13
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
575,$4008_linear,48
575,$400C_const,1
575,$400C_vol,2
575,$400C_const,1
575,$400C_vol,2
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,13
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,13
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,4
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,4
576,$4008_linear,48
576,$400C_const,1
576,$400C_vol,2
576,$400C_const,1
576,$400C_vol,2
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,13
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,15
577,$4001_sweep,130
577,$4002_period,143
577,$400B_length,8
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,4
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,4
577,$4008_linear,48
577,$400C_const,1
577,$400C_vol,2
577,$400C_const,1
577,$400C_vol,2
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,15
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,4
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,4
578,$4008_linear,48
578,$400C_const,1
578,$400C_vol,2
578,$400C_const,1
578,$400C_vol,2
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,15
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,4
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,4
579,$4008_linear,48
579,$400C_const,1
579,$400C_vol,2
579,$400C_const,1
579,$400C_vol,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,15
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,4
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,4
580,$4008_linear,48
580,$400C_const,1
580,$400C_vol,2
580,$400C_const,1
580,$400C_vol,2
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,15
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,4
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,48
581,$400C_const,1
581,$400C_vol,2
581,$400C_const,1
581,$400C_vol,2
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,15
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,14
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,3
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,3
582,$4008_linear,48
582,$400C_const,1
582,$400C_vol,2
582,$400C_const,1
582,$400C_vol,2
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,14
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,14
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,3
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,3
583,$4008_linear,48
583,$400C_const,1
583,$400C_vol,2
583,$400C_const,1
583,$400C_vol,15
583,$400E_period,7
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,14
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,14
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,3
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,3
584,$4008_linear,48
584,$400C_const,1
584,$400C_vol,15
584,$400C_const,1
584,$400C_vol,15
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,14
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,3
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,3
585,$4008_linear,48
585,$400C_const,1
585,$400C_vol,15
585,$400C_const,1
585,$400C_vol,6
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,14
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,14
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,3
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,2
586,$4008_linear,48
586,$400C_const,1
586,$400C_vol,6
586,$400C_const,1
586,$400C_vol,2
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,14
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,13
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,2
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,2
587,$4008_linear,48
587,$400C_const,1
587,$400C_vol,2
587,$400C_const,1
587,$400C_vol,2
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,13
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,13
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,2
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,2
588,$4008_linear,48
588,$400C_const,1
588,$400C_vol,2
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,13
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,15
589,$4001_sweep,130
589,$4002_period,143
589,$400B_length,8
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,2
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,2
589,$4008_linear,48
589,$400C_const,1
589,$400C_vol,2
589,$400C_const,1
589,$400C_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,2
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,2
590,$4008_linear,48
590,$400C_const,1
590,$400C_vol,2
590,$400C_const,1
590,$400C_vol,2
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,15
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,2
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,2
591,$4008_linear,48
591,$400C_const,1
591,$400C_vol,2
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,2
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,2
592,$4008_linear,48
592,$400C_const,1
592,$400C_vol,2
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,2
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,2
593,$4008_linear,48
593,$400C_const,1
593,$400C_vol,2
593,$400C_const,1
593,$400C_vol,2
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,15
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,2
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,2
594,$4008_linear,48
594,$400C_const,1
594,$400C_vol,2
594,$400C_const,1
594,$400C_vol,2
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,14
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4001_sweep,130
595,$4002_period,255
595,$400B_length,8
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,2
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,2
595,$4008_linear,48
595,$400C_const,1
595,$400C_vol,2
595,$400C_const,1
595,$400C_vol,15
595,$400E_period,3
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,2
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,2
596,$4008_linear,48
596,$400C_const,1
596,$400C_vol,15
596,$400C_const,1
596,$400C_vol,15
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,15
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,2
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,2
597,$4008_linear,48
597,$400C_const,1
597,$400C_vol,15
597,$400C_const,1
597,$400C_vol,6
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,15
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,2
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,2
598,$4008_linear,48
598,$400C_const,1
598,$400C_vol,6
598,$400C_const,1
598,$400C_vol,2
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,0
