frame,parameter,value
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4008_linear,85
502,$400A_period,763
502,$400B_length,9
502,$400C_const,1
502,$400C_vol,0
502,$400C_const,1
502,$400C_vol,15
502,$400E_period,7
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4008_linear,85
503,$400C_const,1
503,$400C_vol,15
503,$400C_const,1
503,$400C_vol,12
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,85
504,$400C_const,1
504,$400C_vol,12
504,$400C_const,1
504,$400C_vol,9
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,2
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$4008_linear,85
505,$400C_const,1
505,$400C_vol,9
505,$400C_const,1
505,$400C_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4008_linear,85
506,$400C_const,1
506,$400C_vol,6
506,$400C_const,1
506,$400C_vol,3
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4008_linear,85
507,$400C_const,1
507,$400C_vol,3
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4008_linear,85
508,$400C_const,1
508,$400C_vol,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4008_linear,85
509,$400C_const,1
509,$400C_vol,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4008_linear,85
510,$400C_const,1
510,$400C_vol,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4008_linear,85
511,$400C_const,1
511,$400C_vol,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,2
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4008_linear,85
512,$400C_const,1
512,$400C_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4008_linear,85
513,$400C_const,1
513,$400C_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,2
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4001_sweep,0
514,$4002_period,453
514,$400B_length,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4008_linear,85
514,$400C_const,1
514,$400C_vol,0
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,1
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4008_linear,85
515,$400C_const,1
515,$400C_vol,15
515,$400C_const,1
515,$400C_vol,14
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4008_linear,85
516,$400C_const,1
516,$400C_vol,14
516,$400C_const,1
516,$400C_vol,13
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4008_linear,85
517,$400C_const,1
517,$400C_vol,13
517,$400C_const,1
517,$400C_vol,12
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4008_linear,85
518,$400C_const,1
518,$400C_vol,12
518,$400C_const,1
518,$400C_vol,11
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4008_linear,85
519,$400C_const,1
519,$400C_vol,11
519,$400C_const,1
519,$400C_vol,10
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4008_linear,85
520,$400C_const,1
520,$400C_vol,10
520,$400C_const,1
520,$400C_vol,9
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4008_linear,85
521,$400C_const,1
521,$400C_vol,9
521,$400C_const,1
521,$400C_vol,7
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4008_linear,85
522,$400C_const,1
522,$400C_vol,7
522,$400C_const,1
522,$400C_vol,6
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$4008_linear,85
523,$400C_const,1
523,$400C_vol,6
523,$400C_const,1
523,$400C_vol,5
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,2
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,2
524,$4008_linear,85
524,$400C_const,1
524,$400C_vol,5
524,$400C_const,1
524,$400C_vol,4
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,2
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,2
525,$4008_linear,85
525,$400C_const,1
525,$400C_vol,4
525,$400C_const,1
525,$400C_vol,3
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4001_sweep,0
526,$4002_period,339
526,$400B_length,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,2
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,14
526,$4005_sweep,0
526,$4006_period,539
526,$4008_linear,85
526,$400A_period,719
526,$400B_length,9
526,$400C_const,1
526,$400C_vol,3
526,$400C_const,1
526,$400C_vol,15
526,$400E_period,13
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,14
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,14
527,$4008_linear,85
527,$400A_period,679
527,$400B_length,9
527,$400C_const,1
527,$400C_vol,15
527,$400C_const,1
527,$400C_vol,12
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,14
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,14
528,$4008_linear,85
528,$400C_const,1
528,$400C_vol,12
528,$400C_const,1
528,$400C_vol,9
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,14
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,14
529,$4008_linear,85
529,$400C_const,1
529,$400C_vol,9
529,$400C_const,1
529,$400C_vol,6
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,14
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,9
530,$4008_linear,85
530,$400C_const,1
530,$400C_vol,6
530,$400C_const,1
530,$400C_vol,3
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,8
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,7
531,$4008_linear,85
531,$400C_const,1
531,$400C_vol,3
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,7
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,7
532,$4008_linear,85
532,$400C_const,1
532,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,14
533,$4008_linear,85
533,$400C_const,1
533,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,14
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,14
534,$4008_linear,85
534,$400C_const,1
534,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,14
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,14
535,$4008_linear,85
535,$400C_const,1
535,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,14
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,9
536,$4008_linear,85
536,$400C_const,1
536,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,9
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,9
537,$4008_linear,85
537,$400C_const,1
537,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,7
538,$4008_linear,85
538,$400C_const,1
538,$400C_vol,0
538,$400C_const,1
538,$400C_vol,12
538,$400E_period,1
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,7
539,$4008_linear,85
539,$400C_const,1
539,$400C_vol,12
539,$400C_const,1
539,$400C_vol,11
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,7
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,7
540,$4008_linear,85
540,$400C_const,1
540,$400C_vol,11
540,$400C_const,1
540,$400C_vol,10
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,85
541,$400C_const,1
541,$400C_vol,10
541,$400C_const,1
541,$400C_vol,10
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4001_sweep,0
542,$4002_period,453
542,$400B_length,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,7
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,7
542,$4008_linear,85
542,$400C_const,1
542,$400C_vol,10
542,$400C_const,1
542,$400C_vol,9
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,7
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,6
543,$4008_linear,85
543,$400C_const,1
543,$400C_vol,9
543,$400C_const,1
543,$400C_vol,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,6
544,$4008_linear,85
544,$400C_const,1
544,$400C_vol,8
544,$400C_const,1
544,$400C_vol,7
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,15
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,85
545,$400C_const,1
545,$400C_vol,7
545,$400C_const,1
545,$400C_vol,6
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,10
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,5
546,$4008_linear,85
546,$400C_const,1
546,$400C_vol,6
546,$400C_const,1
546,$400C_vol,5
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,8
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,5
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,5
547,$4008_linear,85
547,$400C_const,1
547,$400C_vol,5
547,$400C_const,1
547,$400C_vol,4
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
548,$4008_linear,85
548,$400C_const,1
548,$400C_vol,4
548,$400C_const,1
548,$400C_vol,3
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,5
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,85
549,$400C_const,1
549,$400C_vol,3
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
550,$4008_linear,85
550,$400C_const,1
550,$400C_vol,2
550,$400C_const,1
550,$400C_vol,15
550,$400E_period,8
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,2
551,$4008_linear,85
551,$400C_const,1
551,$400C_vol,15
551,$400C_const,1
551,$400C_vol,12
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,85
552,$400C_const,1
552,$400C_vol,12
552,$400C_const,1
552,$400C_vol,9
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,7
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$4008_linear,85
553,$400C_const,1
553,$400C_vol,9
553,$400C_const,1
553,$400C_vol,6
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,7
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,85
554,$400C_const,1
554,$400C_vol,6
554,$400C_const,1
554,$400C_vol,3
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
555,$4008_linear,85
555,$400C_const,1
555,$400C_vol,3
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,6
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$4008_linear,85
556,$400C_const,1
556,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,85
557,$400C_const,1
557,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,0
558,$4002_period,339
558,$400B_length,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4008_linear,85
558,$400C_const,1
558,$400C_vol,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4008_linear,85
559,$400C_const,1
559,$400C_vol,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,85
560,$400C_const,1
560,$400C_vol,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,85
561,$400C_const,1
561,$400C_vol,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4008_linear,85
562,$400A_period,481
562,$400B_length,8
562,$400C_const,1
562,$400C_vol,0
562,$400C_const,1
562,$400C_vol,12
562,$400E_period,1
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,85
563,$400A_period,453
563,$400B_length,8
563,$400C_const,1
563,$400C_vol,12
563,$400C_const,1
563,$400C_vol,11
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,85
564,$400C_const,1
564,$400C_vol,11
564,$400C_const,1
564,$400C_vol,10
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,85
565,$400C_const,1
565,$400C_vol,10
565,$400C_const,1
565,$400C_vol,10
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4008_linear,85
566,$400C_const,1
566,$400C_vol,10
566,$400C_const,1
566,$400C_vol,9
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4008_linear,85
567,$400C_const,1
567,$400C_vol,9
567,$400C_const,1
567,$400C_vol,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4008_linear,85
568,$400C_const,1
568,$400C_vol,8
568,$400C_const,1
568,$400C_vol,7
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4008_linear,85
569,$400C_const,1
569,$400C_vol,7
569,$400C_const,1
569,$400C_vol,6
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4008_linear,85
570,$400C_const,1
570,$400C_vol,6
570,$400C_const,1
570,$400C_vol,5
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,2
571,$4008_linear,85
571,$400C_const,1
571,$400C_vol,5
571,$400C_const,1
571,$400C_vol,4
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,2
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,2
572,$4008_linear,85
572,$400C_const,1
572,$400C_vol,4
572,$400C_const,1
572,$400C_vol,3
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,5
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,2
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,2
573,$4008_linear,85
573,$400C_const,1
573,$400C_vol,3
573,$400C_const,1
573,$400C_vol,2
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
574,$4001_sweep,0
574,$4002_period,453
574,$400B_length,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,2
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,2
574,$4008_linear,85
574,$400C_const,1
574,$400C_vol,2
574,$400C_const,1
574,$400C_vol,15
574,$400E_period,13
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,15
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,2
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,2
575,$4008_linear,85
575,$400C_const,1
575,$400C_vol,15
575,$400C_const,1
575,$400C_vol,12
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,2
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,2
576,$4008_linear,85
576,$400C_const,1
576,$400C_vol,12
576,$400C_const,1
