frame,parameter,value
583,$400E_period,1
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,0
583,$4008_linear,0
583,$4005_sweep,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4001_sweep,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
584,$400E_period,1
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,0
584,$4008_linear,0
584,$4005_sweep,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,5
584,$4002_period,27
584,$400B_length,0
584,$4001_sweep,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
585,$400E_period,1
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,0
585,$4008_linear,0
585,$4005_sweep,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
585,$4001_sweep,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
586,$400E_period,1
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,0
586,$4008_linear,0
586,$4005_sweep,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4001_sweep,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
587,$400E_period,1
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,0
587,$4005_sweep,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4001_sweep,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,3
588,$400E_period,1
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,7
588,$4005_sweep,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4002_period,853
588,$400B_length,1
588,$4001_sweep,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,3
589,$400E_period,1
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,11
589,$400A_period,847
589,$400B_length,1
589,$4008_linear,7
589,$4005_sweep,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$4001_sweep,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
590,$400E_period,1
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,6
590,$400A_period,1191
590,$400B_length,2
590,$4008_linear,7
590,$4005_sweep,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$4002_period,27
590,$400B_length,0
590,$4001_sweep,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,3
591,$400E_period,1
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,2
591,$4008_linear,7
591,$4005_sweep,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,3
591,$4001_sweep,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
592,$400E_period,1
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,1
592,$4008_linear,7
592,$4005_sweep,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4001_sweep,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
593,$400E_period,1
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,0
593,$4008_linear,7
593,$4005_sweep,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4001_sweep,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,3
594,$400E_period,1
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,7
594,$4005_sweep,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4002_period,853
594,$400B_length,1
594,$4001_sweep,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,3
595,$400E_period,1
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,11
595,$4008_linear,7
595,$4005_sweep,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4001_sweep,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,3
596,$400E_period,1
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,6
596,$4008_linear,7
596,$4005_sweep,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4002_period,27
596,$400B_length,0
596,$4001_sweep,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,3
597,$400E_period,1
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,2
597,$4008_linear,7
597,$4005_sweep,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4001_sweep,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,3
598,$400E_period,1
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,1
598,$4008_linear,7
598,$4005_sweep,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4001_sweep,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,3
599,$400E_period,1
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,7
599,$4005_sweep,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4001_sweep,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,3
