frame,parameter,value
523,$4000_vol,15
523,$4001_sweep,0
523,$4002_period,135
523,$400B_length,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,15
523,$4005_sweep,0
523,$4006_period,179
523,$4008_linear,16
523,$400A_period,539
523,$400B_length,9
523,$400C_const,1
523,$400C_vol,2
523,$400C_const,1
523,$400C_vol,2
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,15
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,10
524,$4008_linear,16
524,$400C_const,1
524,$400C_vol,2
524,$400C_const,1
524,$400C_vol,2
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,10
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,10
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,15
525,$4008_linear,16
525,$400C_const,1
525,$400C_vol,2
525,$400C_const,1
525,$400C_vol,2
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,15
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,10
526,$4008_linear,16
526,$400C_const,1
526,$400C_vol,2
526,$400C_const,1
526,$400C_vol,2
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,10
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,10
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,16
527,$400C_const,1
527,$400C_vol,2
527,$400C_const,1
527,$400C_vol,2
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,7
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,16
528,$400C_const,1
528,$400C_vol,2
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,6
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4001_sweep,0
529,$4002_period,107
529,$400B_length,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,6
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,15
529,$4005_sweep,0
529,$4006_period,179
529,$4008_linear,16
529,$400C_const,1
529,$400C_vol,2
529,$400C_const,1
529,$400C_vol,2
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,15
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,10
530,$4008_linear,16
530,$400C_const,1
530,$400C_vol,2
530,$400C_const,1
530,$400C_vol,2
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,10
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,16
531,$400C_const,1
531,$400C_vol,2
531,$400C_const,1
531,$400C_vol,2
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,15
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,10
532,$4008_linear,16
532,$400C_const,1
532,$400C_vol,2
532,$400C_const,1
532,$400C_vol,2
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,10
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,16
533,$400C_const,1
533,$400C_vol,2
533,$400C_const,1
533,$400C_vol,2
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,7
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,7
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
534,$4008_linear,16
534,$400C_const,1
534,$400C_vol,2
534,$400C_const,1
534,$400C_vol,2
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,6
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,15
535,$4001_sweep,0
535,$4002_period,269
535,$400B_length,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,6
535,$4008_linear,16
535,$400A_period,539
535,$400B_length,9
535,$400C_const,1
535,$400C_vol,2
535,$400C_const,1
535,$400C_vol,15
535,$400E_period,7
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,5
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,2
536,$4008_linear,16
536,$400C_const,1
536,$400C_vol,15
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,10
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,2
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,2
537,$4008_linear,16
537,$400C_const,1
537,$400C_vol,2
537,$400C_const,1
537,$400C_vol,2
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,2
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,2
538,$4008_linear,16
538,$400C_const,1
538,$400C_vol,2
538,$400C_const,1
538,$400C_vol,2
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,2
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,2
539,$4008_linear,16
539,$400C_const,1
539,$400C_vol,2
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4008_linear,16
540,$400C_const,1
540,$400C_vol,2
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,15
541,$4001_sweep,0
541,$4002_period,213
541,$400B_length,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
541,$4008_linear,16
541,$400C_const,1
541,$400C_vol,2
541,$400C_const,1
541,$400C_vol,2
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4008_linear,16
542,$400C_const,1
542,$400C_vol,2
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,10
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4008_linear,16
543,$400C_const,1
543,$400C_vol,2
543,$400C_const,1
543,$400C_vol,2
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$4008_linear,16
544,$400C_const,1
544,$400C_vol,2
544,$400C_const,1
544,$400C_vol,2
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4008_linear,16
545,$400C_const,1
545,$400C_vol,2
545,$400C_const,1
545,$400C_vol,2
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,7
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4008_linear,16
546,$400C_const,1
546,$400C_vol,2
546,$400C_const,1
546,$400C_vol,2
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,6
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4001_sweep,0
547,$4002_period,135
547,$400B_length,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,15
547,$4005_sweep,0
547,$4006_period,179
547,$4008_linear,16
547,$400A_period,539
547,$400B_length,9
547,$400C_const,1
547,$400C_vol,2
547,$400C_const,1
547,$400C_vol,2
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,15
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,10
548,$4008_linear,16
548,$400C_const,1
548,$400C_vol,2
548,$400C_const,1
548,$400C_vol,2
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,10
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,10
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,15
549,$4008_linear,16
549,$400C_const,1
549,$400C_vol,2
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,15
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,10
550,$4008_linear,16
550,$400C_const,1
550,$400C_vol,2
550,$400C_const,1
550,$400C_vol,2
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,10
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,16
551,$400C_const,1
551,$400C_vol,2
551,$400C_const,1
551,$400C_vol,2
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,7
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,7
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,16
552,$400C_const,1
552,$400C_vol,2
552,$400C_const,1
552,$400C_vol,2
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4001_sweep,0
553,$4002_period,107
553,$400B_length,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,6
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,15
553,$4005_sweep,0
553,$4006_period,179
553,$4008_linear,16
553,$400C_const,1
553,$400C_vol,2
553,$400C_const,1
553,$400C_vol,2
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,15
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,10
554,$4008_linear,16
554,$400C_const,1
554,$400C_vol,2
554,$400C_const,1
554,$400C_vol,2
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,10
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,10
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,15
555,$4008_linear,16
555,$400C_const,1
555,$400C_vol,2
555,$400C_const,1
555,$400C_vol,2
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,15
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,10
556,$4008_linear,16
556,$400C_const,1
556,$400C_vol,2
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,10
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,16
557,$400C_const,1
557,$400C_vol,2
557,$400C_const,1
557,$400C_vol,2
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,7
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
558,$4008_linear,16
558,$400C_const,1
558,$400C_vol,2
558,$400C_const,1
558,$400C_vol,2
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4001_sweep,0
559,$4002_period,269
559,$400B_length,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,16
559,$400A_period,539
559,$400B_length,9
559,$400C_const,1
559,$400C_vol,2
559,$400C_const,1
559,$400C_vol,15
559,$400E_period,14
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,16
560,$400C_const,1
560,$400C_vol,15
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,16
561,$400C_const,1
561,$400C_vol,2
561,$400C_const,1
561,$400C_vol,2
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4008_linear,16
562,$400C_const,1
562,$400C_vol,2
562,$400C_const,1
562,$400C_vol,2
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,16
563,$400C_const,1
563,$400C_vol,2
563,$400C_const,1
563,$400C_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,7
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,16
564,$400C_const,1
564,$400C_vol,2
564,$400C_const,1
564,$400C_vol,2
565,$400C_const,1
565,$400C_vol,15
565,$400E_period,5
565,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4001_sweep,0
565,$4002_period,213
565,$400B_length,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,16
566,$400C_const,1
566,$400C_vol,15
566,$400E_period,6
566,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4008_linear,16
567,$400C_const,1
567,$400C_vol,15
567,$400E_period,7
567,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4008_linear,16
568,$400C_const,1
568,$400C_vol,15
568,$400E_period,8
568,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4008_linear,16
569,$400C_const,1
569,$400C_vol,15
569,$400E_period,9
569,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4008_linear,16
570,$400C_const,1
570,$400C_vol,15
570,$400E_period,10
570,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,2
570,$4008_linear,16
571,$400C_const,1
571,$400C_vol,15
571,$400E_period,11
571,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4001_sweep,0
571,$4002_period,135
571,$400B_length,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,15
571,$4005_sweep,0
571,$4006_period,179
571,$4008_linear,16
571,$400A_period,539
571,$400B_length,9
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,12
572,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,15
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,10
572,$4008_linear,16
573,$400C_const,1
573,$400C_vol,15
573,$400E_period,13
573,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,10
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,15
573,$4008_linear,16
574,$400C_const,1
574,$400C_vol,14
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,15
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,10
574,$4008_linear,16
575,$400C_const,1
575,$400C_vol,13
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,10
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,7
575,$4008_linear,16
576,$400C_const,1
576,$400C_vol,12
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,7
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,16
577,$400C_const,1
577,$400C_vol,11
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,6
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,15
577,$4001_sweep,0
577,$4002_period,107
577,$400B_length,8
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,6
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,15
577,$4005_sweep,0
577,$4006_period,179
577,$4008_linear,16
578,$400C_const,1
578,$400C_vol,10
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,15
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,10
578,$4008_linear,16
579,$400C_const,1
579,$400C_vol,9
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,10
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,10
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,15
579,$4008_linear,16
580,$400C_const,1
580,$400C_vol,8
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,15
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,10
580,$4008_linear,16
581,$400C_const,1
581,$400C_vol,7
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,10
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,16
582,$400C_const,1
582,$400C_vol,6
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,7
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,7
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
582,$4008_linear,16
583,$400C_const,1
583,$400C_vol,5
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,6
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,15
583,$4001_sweep,0
583,$4002_period,269
583,$400B_length,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,6
583,$4008_linear,16
583,$400A_period,539
583,$400B_length,9
584,$400C_const,1
584,$400C_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,16
585,$400C_const,1
585,$400C_vol,3
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$4008_linear,16
586,$400C_const,1
586,$400C_vol,2
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,15
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,2
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,2
586,$4008_linear,16
587,$400C_const,1
587,$400C_vol,1
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,2
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,2
587,$4008_linear,16
588,$400C_const,1
588,$400C_vol,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,2
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,2
588,$4008_linear,16
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,15
589,$4001_sweep,0
589,$4002_period,213
589,$400B_length,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,2
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,2
589,$4008_linear,16
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,15
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,2
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,2
590,$4008_linear,16
590,$400C_const,1
590,$400C_vol,2
590,$400C_const,1
590,$400C_vol,2
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,10
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,2
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,2
591,$4008_linear,16
591,$400C_const,1
591,$400C_vol,2
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
592,$4008_linear,16
592,$400C_const,1
592,$400C_vol,2
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$4008_linear,16
593,$400C_const,1
593,$400C_vol,2
593,$400C_const,1
593,$400C_vol,2
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4008_linear,16
594,$400C_const,1
594,$400C_vol,2
594,$400C_const,1
594,$400C_vol,2
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4001_sweep,0
595,$4002_period,135
595,$400B_length,8
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,2
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,15
595,$4005_sweep,0
595,$4006_period,179
595,$4008_linear,16
595,$400A_period,539
595,$400B_length,9
595,$400C_const,1
595,$400C_vol,2
595,$400C_const,1
595,$400C_vol,15
595,$400E_period,14
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
