frame,parameter,value
494,$4011_dac,24
494,$4011_dac,23
494,$4011_dac,38
494,$4011_dac,45
494,$4011_dac,75
494,$4011_dac,107
494,$4011_dac,92
494,$4011_dac,70
494,$4011_dac,48
494,$4011_dac,26
494,$4011_dac,6
494,$4011_dac,0
494,$4011_dac,27
494,$4011_dac,36
494,$4011_dac,19
494,$4011_dac,43
494,$4011_dac,85
494,$4011_dac,105
494,$4011_dac,103
494,$4011_dac,112
494,$4011_dac,90
494,$4011_dac,85
494,$4011_dac,66
494,$4011_dac,44
494,$4011_dac,8
494,$4011_dac,0
494,$4011_dac,11
494,$4011_dac,55
494,$4011_dac,87
494,$4011_dac,90
494,$4011_dac,58
494,$4011_dac,44
494,$4011_dac,71
494,$4011_dac,102
494,$4011_dac,64
494,$4011_dac,18
494,$4011_dac,9
494,$4011_dac,7
494,$4011_dac,51
494,$4011_dac,51
494,$4011_dac,56
494,$4011_dac,51
494,$4011_dac,79
494,$4011_dac,94
494,$4011_dac,80
494,$4011_dac,64
494,$4011_dac,34
494,$4011_dac,26
494,$4011_dac,19
494,$4011_dac,45
494,$4011_dac,46
494,$4011_dac,43
494,$4011_dac,91
494,$4011_dac,126
494,$4011_dac,114
494,$4011_dac,99
494,$4011_dac,84
494,$4011_dac,58
494,$4011_dac,36
494,$4011_dac,39
494,$4011_dac,16
494,$4011_dac,0
494,$4011_dac,3
494,$4011_dac,51
494,$4011_dac,71
494,$4011_dac,91
494,$4011_dac,98
494,$4011_dac,88
494,$4011_dac,103
494,$4011_dac,104
494,$4011_dac,88
494,$4011_dac,67
494,$4011_dac,48
494,$4011_dac,20
494,$4011_dac,8
494,$4011_dac,55
494,$4011_dac,64
494,$4011_dac,20
494,$4011_dac,27
494,$4011_dac,61
494,$4011_dac,90
494,$4011_dac,64
494,$4011_dac,63
494,$4011_dac,72
494,$4011_dac,66
494,$4011_dac,44
494,$4011_dac,28
494,$4011_dac,47
494,$4011_dac,107
494,$4011_dac,101
494,$4011_dac,64
494,$4011_dac,35
494,$4011_dac,41
494,$4011_dac,35
494,$4011_dac,35
494,$4011_dac,32
494,$4011_dac,37
494,$4011_dac,53
494,$4011_dac,65
494,$4011_dac,67
494,$4011_dac,94
494,$4011_dac,104
494,$4011_dac,57
494,$4011_dac,79
494,$4011_dac,72
494,$4011_dac,36
494,$4011_dac,44
494,$4011_dac,24
494,$4011_dac,23
494,$4011_dac,37
494,$4011_dac,45
494,$4011_dac,63
494,$4011_dac,62
494,$4011_dac,87
494,$4011_dac,110
494,$4011_dac,56
494,$4011_dac,27
494,$4011_dac,45
494,$4011_dac,63
494,$4011_dac,95
494,$4011_dac,108
494,$4011_dac,40
494,$4011_dac,18
494,$4011_dac,39
494,$4011_dac,71
494,$4011_dac,58
494,$4011_dac,54
494,$4011_dac,56
494,$4011_dac,22
494,$4011_dac,31
494,$4011_dac,79
494,$4011_dac,80
494,$4011_dac,89
494,$4011_dac,86
494,$4011_dac,70
494,$4011_dac,66
494,$4011_dac,53
494,$4011_dac,50
494,$4011_dac,47
494,$4011_dac,57
494,$4011_dac,32
494,$4011_dac,39
494,$4011_dac,56
494,$4011_dac,41
494,$4011_dac,39
494,$4011_dac,48
494,$4011_dac,40
494,$4011_dac,46
494,$4011_dac,59
494,$4011_dac,107
494,$4011_dac,127
494,$4011_dac,127
494,$4011_dac,96
494,$4011_dac,56
494,$4011_dac,50
494,$4011_dac,40
494,$4011_dac,24
494,$4011_dac,8
494,$4011_dac,19
494,$4011_dac,15
494,$4011_dac,47
494,$4011_dac,63
494,$4011_dac,60
494,$4011_dac,61
494,$4011_dac,101
494,$4011_dac,109
494,$4011_dac,76
494,$4011_dac,20
494,$4011_dac,0
494,$4011_dac,5
494,$4011_dac,13
494,$4011_dac,20
494,$4011_dac,63
494,$4011_dac,74
494,$4011_dac,71
494,$4011_dac,103
494,$4011_dac,96
494,$4011_dac,119
494,$4011_dac,106
494,$4011_dac,65
494,$4011_dac,33
494,$4011_dac,20
494,$4011_dac,0
494,$4011_dac,9
494,$4011_dac,31
494,$4011_dac,75
494,$4011_dac,90
494,$4011_dac,109
494,$4011_dac,116
494,$4011_dac,115
494,$4011_dac,127
494,$4011_dac,84
494,$4011_dac,16
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,9
494,$4011_dac,0
494,$4011_dac,15
494,$4011_dac,55
494,$4011_dac,71
494,$4011_dac,66
494,$4011_dac,63
494,$4011_dac,76
494,$4011_dac,48
494,$4011_dac,46
495,$4011_dac,69
495,$4011_dac,95
495,$4011_dac,72
495,$4011_dac,32
495,$4011_dac,59
495,$4011_dac,95
495,$4011_dac,96
495,$4011_dac,64
495,$4011_dac,0
495,$4011_dac,0
495,$4011_dac,5
495,$4011_dac,71
495,$4011_dac,111
495,$4011_dac,90
495,$4011_dac,56
495,$4011_dac,39
495,$4011_dac,91
495,$4011_dac,120
495,$4011_dac,96
495,$4011_dac,32
495,$4011_dac,0
495,$4011_dac,39
495,$4011_dac,50
495,$4011_dac,42
495,$4011_dac,37
495,$4011_dac,32
495,$4011_dac,27
495,$4011_dac,55
495,$4011_dac,87
495,$4011_dac,126
495,$4011_dac,104
495,$4011_dac,63
495,$4011_dac,95
495,$4011_dac,105
495,$4011_dac,64
495,$4011_dac,55
495,$4011_dac,40
495,$4011_dac,3
495,$4011_dac,31
495,$4011_dac,47
495,$4011_dac,59
495,$4011_dac,54
495,$4011_dac,79
495,$4011_dac,87
495,$4011_dac,93
495,$4011_dac,80
495,$4011_dac,72
495,$4011_dac,37
495,$4011_dac,35
495,$4011_dac,63
495,$4011_dac,62
495,$4011_dac,56
495,$4011_dac,26
495,$4011_dac,17
495,$4011_dac,31
495,$4011_dac,91
495,$4011_dac,80
495,$4011_dac,60
495,$4011_dac,66
495,$4011_dac,48
495,$4011_dac,28
495,$4011_dac,30
495,$4011_dac,42
495,$4011_dac,69
495,$4011_dac,87
495,$4011_dac,80
495,$4011_dac,58
495,$4011_dac,63
495,$4011_dac,107
495,$4011_dac,110
495,$4011_dac,88
495,$4011_dac,68
495,$4011_dac,33
495,$4011_dac,0
495,$4011_dac,7
495,$4011_dac,36
495,$4011_dac,26
495,$4011_dac,21
495,$4011_dac,43
495,$4011_dac,80
495,$4011_dac,79
495,$4011_dac,105
495,$4011_dac,80
495,$4011_dac,71
495,$4011_dac,88
495,$4011_dac,72
495,$4011_dac,32
495,$4011_dac,3
495,$4011_dac,15
495,$4011_dac,59
495,$4011_dac,77
495,$4011_dac,64
495,$4011_dac,24
495,$4011_dac,30
495,$4011_dac,63
495,$4011_dac,67
495,$4011_dac,67
495,$4011_dac,72
495,$4011_dac,78
495,$4011_dac,80
495,$4011_dac,84
495,$4011_dac,86
495,$4011_dac,96
495,$4011_dac,70
495,$4011_dac,56
495,$4011_dac,40
495,$4011_dac,8
495,$4011_dac,0
495,$4011_dac,15
495,$4011_dac,55
495,$4011_dac,79
495,$4011_dac,82
495,$4011_dac,91
495,$4011_dac,80
495,$4011_dac,83
495,$4011_dac,104
495,$4011_dac,64
495,$4011_dac,32
495,$4011_dac,29
495,$4011_dac,37
495,$4011_dac,31
495,$4011_dac,71
495,$4011_dac,88
495,$4011_dac,64
495,$4011_dac,24
495,$4011_dac,47
495,$4011_dac,85
495,$4011_dac,74
495,$4011_dac,50
495,$4011_dac,38
495,$4011_dac,26
495,$4011_dac,31
495,$4011_dac,93
495,$4011_dac,98
495,$4011_dac,56
495,$4011_dac,71
495,$4011_dac,82
495,$4011_dac,76
495,$4011_dac,52
495,$4011_dac,10
495,$4011_dac,21
495,$4011_dac,61
495,$4011_dac,68
495,$4011_dac,16
495,$4011_dac,0
495,$4011_dac,10
495,$4011_dac,59
495,$4011_dac,119
495,$4011_dac,127
495,$4011_dac,88
495,$4011_dac,48
495,$4011_dac,31
495,$4011_dac,42
495,$4011_dac,27
495,$4011_dac,35
495,$4011_dac,47
495,$4011_dac,47
495,$4011_dac,53
495,$4011_dac,51
495,$4011_dac,47
495,$4011_dac,69
495,$4011_dac,88
495,$4011_dac,59
495,$4011_dac,83
495,$4011_dac,64
495,$4011_dac,24
495,$4011_dac,27
495,$4011_dac,47
495,$4011_dac,72
495,$4011_dac,58
495,$4011_dac,58
495,$4011_dac,56
495,$4011_dac,63
495,$4011_dac,95
495,$4011_dac,84
495,$4011_dac,48
495,$4011_dac,24
495,$4011_dac,24
495,$4011_dac,31
495,$4011_dac,69
495,$4011_dac,60
495,$4011_dac,33
495,$4011_dac,39
495,$4011_dac,62
495,$4011_dac,83
495,$4011_dac,101
495,$4011_dac,113
495,$4011_dac,96
495,$4011_dac,60
495,$4011_dac,52
495,$4011_dac,34
495,$4011_dac,0
495,$4011_dac,0
495,$4011_dac,39
495,$4011_dac,40
495,$4011_dac,29
495,$4011_dac,47
495,$4011_dac,77
495,$4011_dac,87
495,$4011_dac,103
495,$4011_dac,100
495,$4011_dac,84
495,$4011_dac,85
495,$4011_dac,66
495,$4011_dac,50
495,$4011_dac,50
495,$4011_dac,44
495,$4011_dac,37
495,$4011_dac,63
495,$4011_dac,91
495,$4011_dac,96
495,$4011_dac,48
495,$4011_dac,10
495,$4011_dac,31
495,$4011_dac,41
495,$4011_dac,58
495,$4011_dac,50
495,$4011_dac,46
495,$4011_dac,69
495,$4011_dac,88
495,$4011_dac,91
495,$4011_dac,84
495,$4011_dac,64
495,$4011_dac,55
495,$4011_dac,56
495,$4011_dac,48
495,$4011_dac,20
495,$4011_dac,5
495,$4011_dac,9
495,$4011_dac,35
495,$4011_dac,63
495,$4011_dac,107
495,$4011_dac,118
495,$4011_dac,80
495,$4011_dac,69
495,$4011_dac,87
495,$4011_dac,99
495,$4011_dac,64
495,$4011_dac,18
495,$4011_dac,6
495,$4011_dac,13
495,$4011_dac,47
495,$4011_dac,62
495,$4011_dac,55
495,$4011_dac,79
495,$4011_dac,70
495,$4011_dac,95
495,$4011_dac,98
495,$4011_dac,64
495,$4011_dac,37
495,$4011_dac,31
495,$4011_dac,55
495,$4011_dac,73
495,$4011_dac,56
495,$4011_dac,39
495,$4011_dac,54
495,$4011_dac,52
495,$4011_dac,29
495,$4011_dac,21
495,$4011_dac,39
495,$4011_dac,36
495,$4011_dac,39
495,$4011_dac,91
495,$4011_dac,117
495,$4011_dac,72
495,$4011_dac,83
495,$4011_dac,102
495,$4011_dac,101
495,$4011_dac,80
495,$4011_dac,20
495,$4011_dac,19
495,$4011_dac,28
495,$4011_dac,31
495,$4011_dac,83
495,$4011_dac,95
495,$4011_dac,64
495,$4011_dac,24
495,$4011_dac,15
495,$4011_dac,61
495,$4011_dac,94
495,$4011_dac,69
495,$4011_dac,56
495,$4011_dac,4
495,$4011_dac,15
495,$4011_dac,63
495,$4011_dac,94
495,$4011_dac,64
495,$4011_dac,16
495,$4011_dac,45
495,$4011_dac,91
495,$4011_dac,90
495,$4011_dac,56
495,$4011_dac,60
495,$4011_dac,43
495,$4011_dac,91
495,$4011_dac,108
495,$4011_dac,64
495,$4011_dac,28
495,$4011_dac,12
495,$4011_dac,43
495,$4011_dac,79
495,$4011_dac,86
495,$4011_dac,74
495,$4011_dac,24
495,$4011_dac,47
495,$4011_dac,87
495,$4011_dac,84
495,$4011_dac,67
495,$4011_dac,74
495,$4011_dac,50
495,$4011_dac,16
495,$4011_dac,5
495,$4011_dac,14
495,$4011_dac,23
495,$4011_dac,63
495,$4011_dac,64
495,$4011_dac,57
495,$4011_dac,45
495,$4011_dac,51
495,$4011_dac,69
495,$4011_dac,103
495,$4011_dac,100
495,$4011_dac,24
495,$4011_dac,31
495,$4011_dac,62
495,$4011_dac,78
495,$4011_dac,74
495,$4011_dac,81
495,$4011_dac,68
495,$4011_dac,24
495,$4011_dac,19
495,$4011_dac,47
495,$4011_dac,71
495,$4011_dac,70
495,$4011_dac,48
495,$4011_dac,23
495,$4011_dac,39
495,$4011_dac,71
495,$4011_dac,106
495,$4011_dac,96
495,$4011_dac,74
495,$4011_dac,40
495,$4011_dac,43
495,$4011_dac,62
495,$4011_dac,44
495,$4011_dac,24
495,$4011_dac,5
495,$4011_dac,11
495,$4011_dac,23
495,$4011_dac,35
495,$4011_dac,44
495,$4011_dac,22
495,$4011_dac,55
495,$4011_dac,123
495,$4011_dac,127
495,$4011_dac,121
495,$4011_dac,100
495,$4011_dac,52
495,$4011_dac,32
495,$4011_dac,51
495,$4011_dac,50
495,$4011_dac,16
495,$4011_dac,31
495,$4011_dac,63
495,$4011_dac,83
495,$4011_dac,59
495,$4011_dac,71
495,$4011_dac,72
495,$4011_dac,48
495,$4011_dac,61
495,$4011_dac,70
495,$4011_dac,69
495,$4011_dac,72
495,$4011_dac,50
495,$4011_dac,46
495,$4011_dac,58
495,$4011_dac,63
495,$4011_dac,66
495,$4011_dac,32
495,$4011_dac,21
495,$4011_dac,46
495,$4011_dac,66
495,$4011_dac,71
495,$4011_dac,64
495,$4011_dac,63
495,$4011_dac,74
495,$4011_dac,56
495,$4011_dac,59
495,$4011_dac,64
495,$4011_dac,32
495,$4011_dac,39
495,$4011_dac,87
495,$4011_dac,96
495,$4011_dac,84
495,$4011_dac,83
495,$4011_dac,80
495,$4011_dac,56
495,$4011_dac,40
495,$4011_dac,20
495,$4011_dac,0
495,$4011_dac,11
495,$4011_dac,47
495,$4011_dac,95
495,$4011_dac,106
495,$4011_dac,86
495,$4011_dac,87
495,$4011_dac,89
495,$4011_dac,72
495,$4011_dac,60
495,$4011_dac,44
495,$4011_dac,16
495,$4011_dac,0
495,$4011_dac,0
495,$4011_dac,23
495,$4011_dac,75
495,$4011_dac,92
495,$4011_dac,103
495,$4011_dac,88
495,$4011_dac,48
495,$4011_dac,35
495,$4011_dac,63
495,$4011_dac,59
495,$4011_dac,42
495,$4011_dac,53
495,$4011_dac,67
495,$4011_dac,63
495,$4011_dac,56
495,$4011_dac,53
495,$4011_dac,79
495,$4011_dac,93
495,$4011_dac,72
495,$4011_dac,40
495,$4011_dac,12
495,$4011_dac,13
495,$4011_dac,47
495,$4011_dac,67
495,$4011_dac,75
495,$4011_dac,61
495,$4011_dac,95
495,$4011_dac,112
495,$4011_dac,68
495,$4011_dac,58
495,$4011_dac,59
495,$4011_dac,60
495,$4011_dac,55
495,$4011_dac,95
495,$4011_dac,80
495,$4011_dac,16
495,$4011_dac,31
495,$4011_dac,77
495,$4011_dac,56
495,$4011_dac,20
495,$4011_dac,35
495,$4011_dac,48
495,$4011_dac,32
495,$4011_dac,55
495,$4011_dac,91
495,$4011_dac,64
495,$4011_dac,56
495,$4011_dac,52
495,$4011_dac,59
495,$4011_dac,95
495,$4011_dac,116
495,$4011_dac,98
495,$4011_dac,56
495,$4011_dac,8
495,$4011_dac,0
495,$4011_dac,31
495,$4011_dac,40
495,$4011_dac,28
495,$4011_dac,30
495,$4011_dac,39
495,$4011_dac,91
495,$4011_dac,118
495,$4011_dac,120
495,$4011_dac,96
495,$4011_dac,52
495,$4011_dac,57
495,$4011_dac,36
495,$4011_dac,39
495,$4011_dac,51
495,$4011_dac,34
495,$4011_dac,36
495,$4011_dac,42
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$4008_linear,31
496,$4011_dac,43
496,$4011_dac,61
496,$4011_dac,60
496,$4011_dac,66
496,$4011_dac,56
496,$4011_dac,67
496,$4011_dac,64
496,$4011_dac,48
496,$4011_dac,32
496,$4011_dac,43
496,$4011_dac,48
496,$4011_dac,51
496,$4011_dac,61
496,$4011_dac,52
496,$4011_dac,51
496,$4011_dac,71
496,$4011_dac,87
496,$4011_dac,80
496,$4011_dac,50
496,$4011_dac,40
496,$4011_dac,16
496,$4011_dac,0
496,$4011_dac,47
496,$4011_dac,72
496,$4011_dac,38
496,$4011_dac,55
496,$4011_dac,107
496,$4011_dac,127
496,$4011_dac,106
496,$4011_dac,90
496,$4011_dac,48
496,$4011_dac,14
496,$4011_dac,29
496,$4011_dac,48
496,$4011_dac,24
496,$4011_dac,0
496,$4011_dac,31
496,$4011_dac,59
496,$4011_dac,60
496,$4011_dac,58
496,$4011_dac,85
496,$4011_dac,98
496,$4011_dac,92
496,$4011_dac,64
496,$4011_dac,75
496,$4011_dac,72
496,$4011_dac,48
496,$4011_dac,46
496,$4011_dac,67
496,$4011_dac,64
496,$4011_dac,0
496,$4011_dac,0
496,$4011_dac,23
496,$4011_dac,47
496,$4011_dac,75
496,$4011_dac,76
496,$4011_dac,53
496,$4011_dac,85
496,$4011_dac,119
496,$4011_dac,118
496,$4011_dac,104
496,$4011_dac,84
496,$4011_dac,40
496,$4011_dac,15
496,$4011_dac,45
496,$4011_dac,44
496,$4011_dac,57
496,$4011_dac,32
496,$4011_dac,11
496,$4011_dac,25
496,$4011_dac,47
496,$4011_dac,86
496,$4011_dac,103
496,$4011_dac,112
496,$4011_dac,65
496,$4011_dac,44
496,$4011_dac,29
496,$4011_dac,51
496,$4011_dac,47
496,$4011_dac,59
496,$4011_dac,76
496,$4011_dac,72
496,$4011_dac,59
496,$4011_dac,79
496,$4011_dac,78
496,$4011_dac,52
496,$4011_dac,18
496,$4011_dac,55
496,$4011_dac,64
496,$4011_dac,8
496,$4011_dac,19
496,$4011_dac,39
496,$4011_dac,71
496,$4011_dac,109
496,$4011_dac,126
496,$4011_dac,106
496,$4011_dac,72
496,$4011_dac,20
496,$4011_dac,9
496,$4011_dac,39
496,$4011_dac,56
496,$4011_dac,43
496,$4011_dac,46
496,$4011_dac,21
496,$4011_dac,35
496,$4011_dac,59
496,$4011_dac,78
496,$4011_dac,72
496,$4011_dac,63
496,$4011_dac,86
496,$4011_dac,102
496,$4011_dac,96
496,$4011_dac,75
496,$4011_dac,84
496,$4011_dac,50
496,$4011_dac,47
496,$4011_dac,48
496,$4011_dac,0
496,$4011_dac,0
496,$4011_dac,11
496,$4011_dac,39
496,$4011_dac,71
496,$4011_dac,85
496,$4011_dac,93
496,$4011_dac,68
496,$4011_dac,55
496,$4011_dac,77
496,$4011_dac,64
496,$4011_dac,66
496,$4011_dac,40
496,$4011_dac,55
496,$4011_dac,72
496,$4011_dac,56
496,$4011_dac,63
496,$4011_dac,65
496,$4011_dac,52
496,$4011_dac,53
496,$4011_dac,62
496,$4011_dac,36
496,$4011_dac,41
496,$4011_dac,56
496,$4011_dac,46
496,$4011_dac,59
496,$4011_dac,91
496,$4011_dac,108
496,$4011_dac,80
496,$4011_dac,52
496,$4011_dac,30
496,$4011_dac,38
496,$4011_dac,63
496,$4011_dac,93
496,$4011_dac,74
496,$4011_dac,64
496,$4011_dac,24
496,$4011_dac,15
496,$4011_dac,53
496,$4011_dac,86
496,$4011_dac,103
496,$4011_dac,88
496,$4011_dac,36
496,$4011_dac,0
496,$4011_dac,0
496,$4011_dac,31
496,$4011_dac,51
496,$4011_dac,69
496,$4011_dac,66
496,$4011_dac,63
496,$4011_dac,85
496,$4011_dac,100
496,$4011_dac,87
496,$4011_dac,83
496,$4011_dac,52
496,$4011_dac,46
496,$4011_dac,18
496,$4011_dac,0
496,$4011_dac,5
496,$4011_dac,10
496,$4011_dac,29
496,$4011_dac,63
496,$4011_dac,101
496,$4011_dac,106
496,$4011_dac,102
496,$4011_dac,103
496,$4011_dac,111
496,$4011_dac,72
496,$4011_dac,25
496,$4011_dac,41
496,$4011_dac,26
496,$4011_dac,0
496,$4011_dac,11
496,$4011_dac,28
496,$4011_dac,31
496,$4011_dac,55
496,$4011_dac,74
496,$4011_dac,56
496,$4011_dac,57
496,$4011_dac,87
496,$4011_dac,80
496,$4011_dac,62
496,$4011_dac,93
496,$4011_dac,84
496,$4011_dac,52
496,$4011_dac,51
496,$4011_dac,55
496,$4011_dac,40
496,$4011_dac,8
496,$4011_dac,13
496,$4011_dac,43
496,$4011_dac,40
496,$4011_dac,39
496,$4011_dac,61
496,$4011_dac,79
496,$4011_dac,83
496,$4011_dac,79
496,$4011_dac,87
496,$4011_dac,89
496,$4011_dac,72
496,$4011_dac,44
496,$4011_dac,36
496,$4011_dac,34
496,$4011_dac,61
496,$4011_dac,75
496,$4011_dac,67
496,$4011_dac,48
496,$4011_dac,14
496,$4011_dac,43
496,$4011_dac,91
496,$4011_dac,115
496,$4011_dac,96
496,$4011_dac,64
496,$4011_dac,41
496,$4011_dac,47
496,$4011_dac,44
496,$4011_dac,44
496,$4011_dac,53
496,$4011_dac,83
496,$4011_dac,88
496,$4011_dac,76
496,$4011_dac,53
496,$4011_dac,55
496,$4011_dac,60
496,$4011_dac,44
496,$4011_dac,24
496,$4011_dac,13
496,$4011_dac,55
496,$4011_dac,53
496,$4011_dac,75
496,$4011_dac,89
496,$4011_dac,76
496,$4011_dac,70
496,$4011_dac,67
496,$4011_dac,80
496,$4011_dac,48
496,$4011_dac,28
496,$4011_dac,30
496,$4011_dac,31
496,$4011_dac,55
496,$4011_dac,76
496,$4011_dac,64
496,$4011_dac,38
496,$4011_dac,28
496,$4011_dac,43
496,$4011_dac,39
496,$4011_dac,71
496,$4011_dac,86
496,$4011_dac,83
496,$4011_dac,92
496,$4011_dac,40
496,$4011_dac,31
496,$4011_dac,48
496,$4011_dac,59
496,$4011_dac,64
496,$4011_dac,51
496,$4011_dac,75
496,$4011_dac,85
496,$4011_dac,99
496,$4011_dac,96
496,$4011_dac,48
496,$4011_dac,0
496,$4011_dac,21
496,$4011_dac,47
496,$4011_dac,48
496,$4011_dac,47
496,$4011_dac,71
496,$4011_dac,52
496,$4011_dac,40
496,$4011_dac,83
496,$4011_dac,103
496,$4011_dac,96
496,$4011_dac,52
496,$4011_dac,45
496,$4011_dac,31
496,$4011_dac,55
496,$4011_dac,66
496,$4011_dac,48
496,$4011_dac,40
496,$4011_dac,37
496,$4011_dac,63
496,$4011_dac,71
496,$4011_dac,68
496,$4011_dac,32
496,$4011_dac,24
496,$4011_dac,38
496,$4011_dac,71
496,$4011_dac,98
496,$4011_dac,91
496,$4011_dac,110
496,$4011_dac,101
496,$4011_dac,90
496,$4011_dac,72
496,$4011_dac,56
496,$4011_dac,25
496,$4011_dac,2
496,$4011_dac,1
496,$4011_dac,15
496,$4011_dac,35
496,$4011_dac,63
496,$4011_dac,102
496,$4011_dac,86
496,$4011_dac,72
496,$4011_dac,51
496,$4011_dac,71
496,$4011_dac,60
496,$4011_dac,62
496,$4011_dac,52
496,$4011_dac,34
496,$4011_dac,8
496,$4011_dac,31
496,$4011_dac,91
496,$4011_dac,66
496,$4011_dac,43
496,$4011_dac,63
496,$4011_dac,72
496,$4011_dac,57
496,$4011_dac,45
496,$4011_dac,55
496,$4011_dac,79
496,$4011_dac,56
496,$4011_dac,45
496,$4011_dac,48
496,$4011_dac,22
496,$4011_dac,26
496,$4011_dac,63
496,$4011_dac,70
496,$4011_dac,66
496,$4011_dac,75
496,$4011_dac,109
496,$4011_dac,96
496,$4011_dac,48
496,$4011_dac,46
496,$4011_dac,45
496,$4011_dac,64
496,$4011_dac,40
496,$4011_dac,14
496,$4011_dac,22
496,$4011_dac,12
496,$4011_dac,31
496,$4011_dac,67
496,$4011_dac,82
496,$4011_dac,65
496,$4011_dac,79
496,$4011_dac,68
496,$4011_dac,50
496,$4011_dac,55
496,$4011_dac,76
496,$4011_dac,89
496,$4011_dac,82
496,$4011_dac,56
496,$4011_dac,10
496,$4011_dac,7
496,$4011_dac,39
496,$4011_dac,63
496,$4011_dac,60
496,$4011_dac,50
496,$4011_dac,76
496,$4011_dac,52
496,$4011_dac,55
496,$4011_dac,83
496,$4011_dac,68
496,$4011_dac,67
496,$4011_dac,83
496,$4011_dac,76
496,$4011_dac,36
496,$4011_dac,30
496,$4011_dac,42
496,$4011_dac,32
496,$4011_dac,35
496,$4011_dac,67
496,$4011_dac,48
496,$4011_dac,37
496,$4011_dac,55
496,$4011_dac,63
496,$4011_dac,99
496,$4011_dac,112
496,$4011_dac,96
496,$4011_dac,50
496,$4011_dac,45
496,$4011_dac,50
496,$4011_dac,44
496,$4011_dac,71
496,$4011_dac,77
496,$4011_dac,60
496,$4011_dac,38
496,$4011_dac,43
496,$4011_dac,56
496,$4011_dac,49
496,$4011_dac,55
496,$4011_dac,53
496,$4011_dac,61
496,$4011_dac,95
496,$4011_dac,90
496,$4011_dac,52
496,$4011_dac,52
496,$4011_dac,68
496,$4011_dac,44
496,$4011_dac,35
496,$4011_dac,62
496,$4011_dac,36
496,$4011_dac,55
496,$4011_dac,62
496,$4011_dac,50
496,$4011_dac,71
496,$4011_dac,81
496,$4011_dac,93
496,$4011_dac,72
496,$4011_dac,41
496,$4011_dac,6
496,$4011_dac,13
496,$4011_dac,59
496,$4011_dac,69
496,$4011_dac,52
496,$4011_dac,35
496,$4011_dac,79
496,$4011_dac,80
496,$4011_dac,80
496,$4011_dac,81
496,$4011_dac,76
496,$4011_dac,49
496,$4011_dac,73
496,$4011_dac,68
496,$4011_dac,33
496,$4011_dac,30
496,$4011_dac,25
496,$4011_dac,10
496,$4011_dac,27
496,$4011_dac,40
496,$4011_dac,32
496,$4011_dac,30
496,$4011_dac,61
496,$4011_dac,79
496,$4011_dac,117
496,$4011_dac,105
496,$4011_dac,88
496,$4011_dac,70
496,$4011_dac,67
496,$4011_dac,76
496,$4011_dac,32
496,$4011_dac,49
496,$4011_dac,43
496,$4011_dac,16
496,$4011_dac,31
496,$4011_dac,60
496,$4011_dac,53
496,$4011_dac,70
496,$4011_dac,73
496,$4011_dac,79
496,$4011_dac,87
496,$4011_dac,87
496,$4011_dac,78
496,$4011_dac,65
496,$4011_dac,52
496,$4011_dac,83
496,$4011_dac,96
496,$4011_dac,52
496,$4011_dac,26
496,$4011_dac,0
496,$4011_dac,15
496,$4011_dac,43
496,$4011_dac,91
496,$4011_dac,96
496,$4011_dac,64
496,$4011_dac,48
497,$4011_dac,31
497,$4011_dac,47
497,$4011_dac,62
497,$4011_dac,64
497,$4011_dac,45
497,$4011_dac,53
497,$4011_dac,43
497,$4011_dac,62
497,$4011_dac,76
497,$4011_dac,86
497,$4011_dac,56
497,$4011_dac,44
497,$4011_dac,40
497,$4011_dac,38
497,$4011_dac,48
497,$4011_dac,16
497,$4011_dac,21
497,$4011_dac,39
497,$4011_dac,95
497,$4011_dac,106
497,$4011_dac,82
497,$4011_dac,36
497,$4011_dac,37
497,$4011_dac,79
497,$4011_dac,98
497,$4011_dac,64
497,$4011_dac,17
497,$4011_dac,31
497,$4011_dac,45
497,$4011_dac,63
497,$4011_dac,73
497,$4011_dac,80
497,$4011_dac,40
497,$4011_dac,31
497,$4011_dac,40
497,$4011_dac,59
497,$4011_dac,64
497,$4011_dac,57
497,$4011_dac,52
497,$4011_dac,22
497,$4011_dac,29
497,$4011_dac,59
497,$4011_dac,64
497,$4011_dac,50
497,$4011_dac,55
497,$4011_dac,55
497,$4011_dac,87
497,$4011_dac,121
497,$4011_dac,96
497,$4011_dac,64
497,$4011_dac,54
497,$4011_dac,24
497,$4011_dac,1
497,$4011_dac,39
497,$4011_dac,58
497,$4011_dac,24
497,$4011_dac,0
497,$4011_dac,31
497,$4011_dac,93
497,$4011_dac,100
497,$4011_dac,68
497,$4011_dac,62
497,$4011_dac,67
497,$4011_dac,87
497,$4011_dac,94
497,$4011_dac,76
497,$4011_dac,56
497,$4011_dac,28
497,$4011_dac,31
497,$4011_dac,67
497,$4011_dac,64
497,$4011_dac,34
497,$4011_dac,57
497,$4011_dac,44
497,$4011_dac,32
497,$4011_dac,45
497,$4011_dac,87
497,$4011_dac,84
497,$4011_dac,44
497,$4011_dac,54
497,$4011_dac,75
497,$4011_dac,88
497,$4011_dac,105
497,$4011_dac,112
497,$4011_dac,64
497,$4011_dac,0
497,$4011_dac,21
497,$4011_dac,73
497,$4011_dac,68
497,$4011_dac,40
497,$4011_dac,16
497,$4011_dac,7
497,$4011_dac,47
497,$4011_dac,75
