frame,parameter,value
472,$4011_dac,28
472,$4011_dac,28
472,$4011_dac,32
472,$4011_dac,20
472,$4011_dac,32
472,$4011_dac,24
472,$4011_dac,32
472,$4011_dac,16
472,$4011_dac,40
472,$4011_dac,24
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,40
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
473,$4008_linear,0
473,$400E_period,12
473,$400E_mode,1
474,$4008_linear,112
474,$400A_period,143
474,$400B_length,0
474,$400E_period,12
474,$400E_mode,0
475,$400E_period,12
475,$400E_mode,1
476,$400E_period,12
476,$400E_mode,0
477,$4008_linear,0
477,$400E_period,12
477,$400E_mode,1
478,$4008_linear,0
478,$400E_period,12
478,$400E_mode,0
479,$4008_linear,0
479,$400E_period,12
479,$400E_mode,1
480,$4008_linear,112
480,$400A_period,107
480,$400B_length,0
480,$400E_period,12
480,$400E_mode,0
480,$4011_dac,32
480,$4011_dac,16
480,$4011_dac,56
480,$4011_dac,36
480,$4011_dac,4
480,$4011_dac,60
480,$4011_dac,16
480,$4011_dac,32
480,$4011_dac,40
480,$4011_dac,24
480,$4011_dac,48
480,$4011_dac,20
480,$4011_dac,52
480,$4011_dac,12
480,$4011_dac,36
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,44
480,$4011_dac,20
480,$4011_dac,32
480,$4011_dac,44
480,$4011_dac,24
480,$4011_dac,36
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,16
480,$4011_dac,48
480,$4011_dac,20
480,$4011_dac,32
480,$4011_dac,44
480,$4011_dac,24
480,$4011_dac,44
480,$4011_dac,32
480,$4011_dac,24
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,40
480,$4011_dac,28
480,$4011_dac,20
480,$4011_dac,40
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,20
480,$4011_dac,32
480,$4011_dac,24
480,$4011_dac,20
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,28
480,$4011_dac,32
480,$4011_dac,40
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,52
480,$4011_dac,44
480,$4011_dac,40
480,$4011_dac,56
480,$4011_dac,32
480,$4011_dac,44
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,28
480,$4011_dac,16
480,$4011_dac,32
480,$4011_dac,16
480,$4011_dac,20
480,$4011_dac,24
480,$4011_dac,24
480,$4011_dac,24
480,$4011_dac,28
480,$4011_dac,32
480,$4011_dac,28
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,24
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,28
480,$4011_dac,36
480,$4011_dac,40
480,$4011_dac,36
480,$4011_dac,52
480,$4011_dac,52
480,$4011_dac,56
480,$4011_dac,60
480,$4011_dac,32
480,$4011_dac,60
480,$4011_dac,20
480,$4011_dac,32
480,$4011_dac,32
480,$4011_dac,16
480,$4011_dac,4
480,$4011_dac,20
480,$4011_dac,8
480,$4011_dac,4
480,$4011_dac,32
480,$4011_dac,12
480,$4011_dac,24
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,28
480,$4011_dac,40
480,$4011_dac,32
480,$4011_dac,16
480,$4011_dac,32
480,$4011_dac,24
480,$4011_dac,24
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,56
480,$4011_dac,60
480,$4011_dac,52
480,$4011_dac,40
480,$4011_dac,60
480,$4011_dac,32
480,$4011_dac,24
480,$4011_dac,36
480,$4011_dac,20
480,$4011_dac,0
480,$4011_dac,32
480,$4011_dac,0
480,$4011_dac,0
480,$4011_dac,32
480,$4011_dac,24
480,$4011_dac,20
480,$4011_dac,40
480,$4011_dac,56
480,$4011_dac,28
480,$4011_dac,48
480,$4011_dac,40
480,$4011_dac,16
480,$4011_dac,28
480,$4011_dac,28
480,$4011_dac,12
480,$4011_dac,28
480,$4011_dac,48
480,$4011_dac,32
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,24
480,$4011_dac,60
480,$4011_dac,36
480,$4011_dac,20
480,$4011_dac,40
480,$4011_dac,36
480,$4011_dac,0
480,$4011_dac,44
480,$4011_dac,8
480,$4011_dac,0
480,$4011_dac,32
480,$4011_dac,40
480,$4011_dac,28
480,$4011_dac,36
480,$4011_dac,60
480,$4011_dac,28
480,$4011_dac,48
480,$4011_dac,40
480,$4011_dac,16
480,$4011_dac,12
480,$4011_dac,24
480,$4011_dac,12
480,$4011_dac,12
480,$4011_dac,48
480,$4011_dac,32
480,$4011_dac,52
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,32
480,$4011_dac,60
480,$4011_dac,56
480,$4011_dac,0
480,$4011_dac,36
480,$4011_dac,32
480,$4011_dac,0
480,$4011_dac,28
480,$4011_dac,16
480,$4011_dac,8
480,$4011_dac,8
480,$4011_dac,60
480,$4011_dac,24
480,$4011_dac,48
480,$4011_dac,60
480,$4011_dac,52
480,$4011_dac,28
480,$4011_dac,40
480,$4011_dac,20
480,$4011_dac,0
480,$4011_dac,28
480,$4011_dac,0
480,$4011_dac,12
480,$4011_dac,32
480,$4011_dac,36
480,$4011_dac,44
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,40
480,$4011_dac,52
480,$4011_dac,48
480,$4011_dac,0
480,$4011_dac,24
480,$4011_dac,40
480,$4011_dac,0
480,$4011_dac,16
480,$4011_dac,24
480,$4011_dac,12
480,$4011_dac,28
480,$4011_dac,60
480,$4011_dac,32
480,$4011_dac,60
480,$4011_dac,60
480,$4011_dac,56
480,$4011_dac,16
480,$4011_dac,32
480,$4011_dac,12
480,$4011_dac,0
480,$4011_dac,20
480,$4011_dac,4
480,$4011_dac,20
480,$4011_dac,36
480,$4011_dac,52
480,$4011_dac,44
481,$400E_period,12
481,$400E_mode,1
481,$4011_dac,60
481,$4011_dac,60
481,$4011_dac,60
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,8
481,$4011_dac,32
481,$4011_dac,4
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,8
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,60
481,$4011_dac,44
481,$4011_dac,48
481,$4011_dac,60
481,$4011_dac,8
481,$4011_dac,28
481,$4011_dac,4
481,$4011_dac,4
481,$4011_dac,4
481,$4011_dac,32
481,$4011_dac,16
481,$4011_dac,28
481,$4011_dac,60
481,$4011_dac,40
481,$4011_dac,60
481,$4011_dac,60
481,$4011_dac,60
481,$4011_dac,48
481,$4011_dac,40
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,12
481,$4011_dac,40
481,$4011_dac,0
481,$4011_dac,16
481,$4011_dac,60
481,$4011_dac,16
481,$4011_dac,48
481,$4011_dac,60
481,$4011_dac,44
481,$4011_dac,40
481,$4011_dac,32
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,20
481,$4011_dac,8
481,$4011_dac,4
481,$4011_dac,16
481,$4011_dac,36
481,$4011_dac,20
481,$4011_dac,40
481,$4011_dac,60
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,52
481,$4011_dac,56
481,$4011_dac,44
481,$4011_dac,32
481,$4011_dac,4
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,32
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,20
481,$4011_dac,44
481,$4011_dac,60
481,$4011_dac,32
481,$4011_dac,36
481,$4011_dac,24
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,32
481,$4011_dac,20
481,$4011_dac,0
481,$4011_dac,20
481,$4011_dac,44
481,$4011_dac,20
481,$4011_dac,44
481,$4011_dac,60
481,$4011_dac,28
481,$4011_dac,60
481,$4011_dac,44
481,$4011_dac,52
481,$4011_dac,52
481,$4011_dac,36
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,32
481,$4011_dac,44
481,$4011_dac,0
481,$4011_dac,20
481,$4011_dac,60
481,$4011_dac,12
481,$4011_dac,52
481,$4011_dac,48
481,$4011_dac,40
481,$4011_dac,32
481,$4011_dac,32
481,$4011_dac,44
481,$4011_dac,0
481,$4011_dac,28
481,$4011_dac,24
481,$4011_dac,8
481,$4011_dac,16
481,$4011_dac,52
481,$4011_dac,12
481,$4011_dac,44
481,$4011_dac,60
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,44
481,$4011_dac,52
481,$4011_dac,48
481,$4011_dac,44
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,20
481,$4011_dac,40
481,$4011_dac,12
481,$4011_dac,8
481,$4011_dac,60
481,$4011_dac,8
481,$4011_dac,52
481,$4011_dac,36
481,$4011_dac,56
481,$4011_dac,20
481,$4011_dac,40
481,$4011_dac,32
481,$4011_dac,20
481,$4011_dac,12
481,$4011_dac,32
481,$4011_dac,12
481,$4011_dac,8
481,$4011_dac,56
481,$4011_dac,4
481,$4011_dac,44
481,$4011_dac,56
481,$4011_dac,32
481,$4011_dac,48
481,$4011_dac,52
481,$4011_dac,48
481,$4011_dac,44
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,32
481,$4011_dac,0
481,$4011_dac,48
481,$4011_dac,28
481,$4011_dac,0
481,$4011_dac,60
481,$4011_dac,28
481,$4011_dac,32
481,$4011_dac,44
481,$4011_dac,52
481,$4011_dac,32
481,$4011_dac,40
481,$4011_dac,28
481,$4011_dac,40
481,$4011_dac,0
481,$4011_dac,40
481,$4011_dac,8
481,$4011_dac,0
481,$4011_dac,44
481,$4011_dac,16
481,$4011_dac,32
481,$4011_dac,48
481,$4011_dac,48
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,40
481,$4011_dac,52
481,$4011_dac,52
481,$4011_dac,36
481,$4011_dac,4
481,$4011_dac,60
481,$4011_dac,0
481,$4011_dac,32
481,$4011_dac,36
481,$4011_dac,0
481,$4011_dac,24
481,$4011_dac,56
481,$4011_dac,16
481,$4011_dac,52
481,$4011_dac,48
481,$4011_dac,44
481,$4011_dac,32
481,$4011_dac,36
481,$4011_dac,40
481,$4011_dac,8
481,$4011_dac,24
481,$4011_dac,28
481,$4011_dac,0
481,$4011_dac,20
481,$4011_dac,40
481,$4011_dac,8
481,$4011_dac,44
481,$4011_dac,52
481,$4011_dac,32
481,$4011_dac,60
481,$4011_dac,48
481,$4011_dac,48
481,$4011_dac,48
481,$4011_dac,48
481,$4011_dac,0
481,$4011_dac,56
481,$4011_dac,44
481,$4011_dac,0
481,$4011_dac,44
481,$4011_dac,32
481,$4011_dac,0
481,$4011_dac,48
481,$4011_dac,32
481,$4011_dac,32
481,$4011_dac,40
481,$4011_dac,60
481,$4011_dac,32
481,$4011_dac,36
481,$4011_dac,36
481,$4011_dac,40
481,$4011_dac,0
481,$4011_dac,36
481,$4011_dac,12
481,$4011_dac,0
481,$4011_dac,36
481,$4011_dac,16
481,$4011_dac,20
481,$4011_dac,52
481,$4011_dac,40
481,$4011_dac,36
481,$4011_dac,60
481,$4011_dac,44
481,$4011_dac,48
481,$4011_dac,56
481,$4011_dac,44
481,$4011_dac,0
482,$400E_period,12
482,$400E_mode,0
482,$4011_dac,60
482,$4011_dac,16
482,$4011_dac,0
482,$4011_dac,44
482,$4011_dac,24
482,$4011_dac,0
482,$4011_dac,60
482,$4011_dac,24
482,$4011_dac,32
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,44
482,$4011_dac,24
482,$4011_dac,8
482,$4011_dac,36
482,$4011_dac,4
482,$4011_dac,0
482,$4011_dac,40
482,$4011_dac,4
482,$4011_dac,24
482,$4011_dac,52
482,$4011_dac,32
482,$4011_dac,44
482,$4011_dac,60
482,$4011_dac,48
482,$4011_dac,44
482,$4011_dac,56
482,$4011_dac,44
482,$4011_dac,4
482,$4011_dac,60
482,$4011_dac,28
482,$4011_dac,0
482,$4011_dac,44
482,$4011_dac,28
482,$4011_dac,4
482,$4011_dac,60
482,$4011_dac,24
482,$4011_dac,28
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,32
482,$4011_dac,44
482,$4011_dac,48
482,$4011_dac,28
482,$4011_dac,16
482,$4011_dac,40
482,$4011_dac,4
482,$4011_dac,0
482,$4011_dac,40
482,$4011_dac,4
482,$4011_dac,20
482,$4011_dac,52
482,$4011_dac,28
482,$4011_dac,44
482,$4011_dac,60
482,$4011_dac,44
482,$4011_dac,44
482,$4011_dac,60
482,$4011_dac,44
482,$4011_dac,36
482,$4011_dac,20
482,$4011_dac,52
482,$4011_dac,0
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,0
482,$4011_dac,28
482,$4011_dac,44
482,$4011_dac,8
482,$4011_dac,40
482,$4011_dac,60
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,56
482,$4011_dac,40
482,$4011_dac,16
482,$4011_dac,44
482,$4011_dac,28
482,$4011_dac,0
482,$4011_dac,32
482,$4011_dac,20
482,$4011_dac,8
482,$4011_dac,36
482,$4011_dac,32
482,$4011_dac,20
482,$4011_dac,60
482,$4011_dac,48
482,$4011_dac,40
482,$4011_dac,60
482,$4011_dac,56
482,$4011_dac,44
482,$4011_dac,36
482,$4011_dac,28
482,$4011_dac,48
482,$4011_dac,0
482,$4011_dac,40
482,$4011_dac,28
482,$4011_dac,0
482,$4011_dac,36
482,$4011_dac,28
482,$4011_dac,12
482,$4011_dac,44
482,$4011_dac,48
482,$4011_dac,32
482,$4011_dac,52
482,$4011_dac,48
482,$4011_dac,36
482,$4011_dac,32
482,$4011_dac,44
482,$4011_dac,24
482,$4011_dac,4
482,$4011_dac,32
482,$4011_dac,8
482,$4011_dac,4
482,$4011_dac,32
482,$4011_dac,28
482,$4011_dac,24
482,$4011_dac,56
482,$4011_dac,36
482,$4011_dac,44
482,$4011_dac,60
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,44
482,$4011_dac,16
482,$4011_dac,60
482,$4011_dac,16
482,$4011_dac,16
482,$4011_dac,32
482,$4011_dac,4
482,$4011_dac,4
482,$4011_dac,40
482,$4011_dac,8
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,40
482,$4011_dac,40
482,$4011_dac,48
482,$4011_dac,52
482,$4011_dac,32
482,$4011_dac,44
482,$4011_dac,36
482,$4011_dac,20
482,$4011_dac,20
482,$4011_dac,24
482,$4011_dac,4
482,$4011_dac,20
482,$4011_dac,24
482,$4011_dac,20
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,40
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,52
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,44
482,$4011_dac,0
482,$4011_dac,32
482,$4011_dac,24
482,$4011_dac,0
482,$4011_dac,32
482,$4011_dac,20
482,$4011_dac,16
482,$4011_dac,32
482,$4011_dac,44
482,$4011_dac,32
482,$4011_dac,48
482,$4011_dac,52
482,$4011_dac,40
482,$4011_dac,36
482,$4011_dac,52
482,$4011_dac,28
482,$4011_dac,24
482,$4011_dac,32
482,$4011_dac,4
482,$4011_dac,16
482,$4011_dac,20
482,$4011_dac,12
482,$4011_dac,24
482,$4011_dac,32
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,52
482,$4011_dac,44
482,$4011_dac,52
482,$4011_dac,60
482,$4011_dac,56
482,$4011_dac,44
482,$4011_dac,28
482,$4011_dac,48
482,$4011_dac,0
482,$4011_dac,32
482,$4011_dac,24
482,$4011_dac,0
482,$4011_dac,20
482,$4011_dac,32
482,$4011_dac,4
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,28
482,$4011_dac,40
482,$4011_dac,52
482,$4011_dac,40
482,$4011_dac,36
482,$4011_dac,56
482,$4011_dac,32
482,$4011_dac,28
482,$4011_dac,36
482,$4011_dac,16
482,$4011_dac,8
482,$4011_dac,32
482,$4011_dac,8
482,$4011_dac,12
482,$4011_dac,36
482,$4011_dac,20
482,$4011_dac,32
482,$4011_dac,48
482,$4011_dac,36
482,$4011_dac,48
482,$4011_dac,56
482,$4011_dac,48
482,$4011_dac,52
482,$4011_dac,56
482,$4011_dac,28
482,$4011_dac,52
482,$4011_dac,32
482,$4011_dac,16
482,$4011_dac,32
482,$4011_dac,16
482,$4011_dac,8
482,$4011_dac,24
482,$4011_dac,16
482,$4011_dac,24
482,$4011_dac,28
482,$4011_dac,36
482,$4011_dac,32
482,$4011_dac,40
482,$4011_dac,44
482,$4011_dac,36
482,$4011_dac,44
482,$4011_dac,44
483,$4008_linear,0
483,$400E_period,12
483,$400E_mode,1
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,16
483,$4011_dac,24
483,$4011_dac,24
483,$4011_dac,12
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,20
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,52
483,$4011_dac,48
483,$4011_dac,48
483,$4011_dac,56
483,$4011_dac,56
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,44
483,$4011_dac,8
483,$4011_dac,36
483,$4011_dac,20
483,$4011_dac,4
483,$4011_dac,24
483,$4011_dac,20
483,$4011_dac,12
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,40
483,$4011_dac,44
483,$4011_dac,36
483,$4011_dac,44
483,$4011_dac,48
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,40
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,20
483,$4011_dac,16
483,$4011_dac,24
483,$4011_dac,20
483,$4011_dac,24
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,48
483,$4011_dac,44
483,$4011_dac,48
483,$4011_dac,56
483,$4011_dac,48
483,$4011_dac,52
483,$4011_dac,32
483,$4011_dac,52
483,$4011_dac,16
483,$4011_dac,32
483,$4011_dac,28
483,$4011_dac,16
483,$4011_dac,12
483,$4011_dac,32
483,$4011_dac,4
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,52
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,20
483,$4011_dac,20
483,$4011_dac,32
483,$4011_dac,12
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,36
483,$4011_dac,44
483,$4011_dac,52
483,$4011_dac,44
483,$4011_dac,52
483,$4011_dac,52
483,$4011_dac,48
483,$4011_dac,32
483,$4011_dac,52
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,16
483,$4011_dac,12
483,$4011_dac,32
483,$4011_dac,4
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,48
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,20
483,$4011_dac,20
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,36
483,$4011_dac,44
483,$4011_dac,48
483,$4011_dac,44
483,$4011_dac,44
483,$4011_dac,44
483,$4011_dac,32
483,$4011_dac,48
483,$4011_dac,16
483,$4011_dac,36
483,$4011_dac,20
483,$4011_dac,20
483,$4011_dac,20
483,$4011_dac,24
483,$4011_dac,16
483,$4011_dac,24
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,20
483,$4011_dac,28
483,$4011_dac,24
483,$4011_dac,20
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,44
483,$4011_dac,40
483,$4011_dac,44
483,$4011_dac,32
483,$4011_dac,48
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,16
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,44
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,36
483,$4011_dac,36
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,48
483,$4011_dac,20
483,$4011_dac,40
483,$4011_dac,28
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,24
483,$4011_dac,32
483,$4011_dac,20
483,$4011_dac,32
483,$4011_dac,20
483,$4011_dac,32
483,$4011_dac,28
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
483,$4011_dac,40
483,$4011_dac,32
483,$4011_dac,36
483,$4011_dac,32
484,$4008_linear,0
484,$400E_period,12
484,$400E_mode,0
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,28
484,$4011_dac,32
484,$4011_dac,28
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,36
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,36
484,$4011_dac,24
484,$4011_dac,40
484,$4011_dac,28
484,$4011_dac,28
484,$4011_dac,32
484,$4011_dac,20
484,$4011_dac,32
484,$4011_dac,24
484,$4011_dac,32
484,$4011_dac,16
484,$4011_dac,40
484,$4011_dac,24
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,40
484,$4011_dac,32
484,$4011_dac,32
484,$4011_dac,36
485,$4008_linear,0
485,$400E_period,12
485,$400E_mode,1
486,$4008_linear,112
486,$400A_period,95
486,$400B_length,0
486,$400E_period,12
486,$400E_mode,0
487,$400E_period,12
487,$400E_mode,1
488,$400E_period,12
488,$400E_mode,0
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,0
489,$400E_period,12
489,$400E_mode,1
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,0
490,$400E_period,12
490,$400E_mode,0
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
491,$400E_period,12
491,$400E_mode,1
492,$400C_const,0
492,$400C_vol,6
492,$400E_period,7
492,$400E_mode,0
492,$4008_linear,112
492,$400A_period,143
492,$400B_length,0
492,$400E_period,7
492,$400E_mode,0
493,$400E_period,12
493,$400E_mode,1
494,$400E_period,7
494,$400E_mode,0
495,$4008_linear,0
495,$400E_period,12
495,$400E_mode,1
496,$4008_linear,0
496,$400E_period,7
496,$400E_mode,0
497,$4008_linear,0
497,$400E_period,12
497,$400E_mode,1
498,$4008_linear,112
498,$400A_period,113
498,$400B_length,0
498,$400E_period,7
498,$400E_mode,0
499,$400E_period,12
499,$400E_mode,1
500,$400E_period,7
500,$400E_mode,0
501,$4008_linear,0
501,$400E_period,12
501,$400E_mode,1
502,$4008_linear,0
502,$400E_period,7
502,$400E_mode,0
503,$4008_linear,0
503,$400E_period,12
503,$400E_mode,1
504,$4008_linear,112
504,$400A_period,107
504,$400B_length,0
504,$400E_period,7
504,$400E_mode,0
504,$4011_dac,32
504,$4011_dac,16
504,$4011_dac,56
504,$4011_dac,36
504,$4011_dac,4
504,$4011_dac,60
504,$4011_dac,16
504,$4011_dac,32
504,$4011_dac,40
504,$4011_dac,24
504,$4011_dac,48
504,$4011_dac,20
504,$4011_dac,52
504,$4011_dac,12
504,$4011_dac,36
504,$4011_dac,36
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,44
504,$4011_dac,20
504,$4011_dac,32
504,$4011_dac,44
504,$4011_dac,24
504,$4011_dac,36
504,$4011_dac,36
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,36
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,16
504,$4011_dac,48
504,$4011_dac,20
504,$4011_dac,32
504,$4011_dac,44
504,$4011_dac,24
504,$4011_dac,44
504,$4011_dac,32
504,$4011_dac,24
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,40
504,$4011_dac,28
504,$4011_dac,20
504,$4011_dac,40
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,32
504,$4011_dac,36
504,$4011_dac,32
504,$4011_dac,32
