frame,parameter,value
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,62
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,61
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,66
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,64
372,$4011_dac,67
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,66
372,$4011_dac,66
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,66
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,62
372,$4011_dac,66
372,$4011_dac,63
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
372,$4011_dac,62
372,$4011_dac,61
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,62
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,62
372,$4011_dac,63
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,61
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,63
372,$4011_dac,66
372,$4011_dac,65
372,$4011_dac,63
372,$4011_dac,64
372,$4011_dac,64
372,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,66
373,$4011_dac,62
373,$4011_dac,60
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,68
373,$4011_dac,58
373,$4011_dac,63
373,$4011_dac,74
373,$4011_dac,69
373,$4011_dac,55
373,$4011_dac,67
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,68
373,$4011_dac,60
373,$4011_dac,57
373,$4011_dac,76
373,$4011_dac,67
373,$4011_dac,63
373,$4011_dac,57
373,$4011_dac,62
373,$4011_dac,69
373,$4011_dac,71
373,$4011_dac,64
373,$4011_dac,57
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,68
373,$4011_dac,67
373,$4011_dac,58
373,$4011_dac,62
373,$4011_dac,66
373,$4011_dac,65
373,$4011_dac,66
373,$4011_dac,59
373,$4011_dac,63
373,$4011_dac,59
373,$4011_dac,61
373,$4011_dac,65
373,$4011_dac,60
373,$4011_dac,66
373,$4011_dac,64
373,$4011_dac,64
373,$4011_dac,73
373,$4011_dac,69
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,61
373,$4011_dac,53
373,$4011_dac,63
373,$4011_dac,65
373,$4011_dac,61
373,$4011_dac,59
373,$4011_dac,60
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,70
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,64
373,$4011_dac,67
373,$4011_dac,66
373,$4011_dac,63
373,$4011_dac,61
373,$4011_dac,64
373,$4011_dac,67
373,$4011_dac,66
373,$4011_dac,67
373,$4011_dac,64
373,$4011_dac,69
373,$4011_dac,65
373,$4011_dac,68
373,$4011_dac,68
373,$4011_dac,63
373,$4011_dac,62
373,$4011_dac,69
373,$4011_dac,61
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,67
373,$4011_dac,60
373,$4011_dac,60
373,$4011_dac,66
373,$4011_dac,66
373,$4011_dac,60
373,$4011_dac,56
373,$4011_dac,59
373,$4011_dac,66
373,$4011_dac,64
373,$4011_dac,60
373,$4011_dac,60
373,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,66
373,$4011_dac,62
373,$4011_dac,64
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,68
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,66
373,$4011_dac,67
373,$4011_dac,61
373,$4011_dac,66
373,$4011_dac,61
373,$4011_dac,69
373,$4011_dac,66
373,$4011_dac,64
373,$4011_dac,69
373,$4011_dac,65
373,$4011_dac,67
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,71
373,$4011_dac,59
373,$4011_dac,60
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,66
373,$4011_dac,66
373,$4011_dac,64
373,$4011_dac,67
373,$4011_dac,64
373,$4011_dac,66
373,$4011_dac,64
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,59
373,$4011_dac,62
373,$4011_dac,69
373,$4011_dac,60
373,$4011_dac,63
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,61
373,$4011_dac,66
373,$4011_dac,66
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,61
373,$4011_dac,69
373,$4011_dac,62
373,$4011_dac,67
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,66
373,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,64
373,$4011_dac,66
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,63
373,$4011_dac,62
373,$4011_dac,59
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,64
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,67
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,61
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,66
373,$4011_dac,63
373,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,66
373,$4011_dac,62
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,65
373,$4011_dac,60
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,62
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,62
373,$4011_dac,67
373,$4011_dac,68
373,$4011_dac,64
373,$4011_dac,62
373,$4011_dac,64
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,67
373,$4011_dac,66
373,$4011_dac,65
373,$4011_dac,65
373,$4011_dac,67
373,$4011_dac,69
373,$4011_dac,60
373,$4011_dac,65
373,$4011_dac,64
373,$4011_dac,65
373,$4011_dac,67
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,64
373,$4011_dac,63
373,$4011_dac,62
373,$4011_dac,65
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,63
373,$4011_dac,67
373,$4011_dac,66
373,$4011_dac,62
373,$4011_dac,62
373,$4011_dac,64
373,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,68
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,60
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,59
374,$4011_dac,60
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,66
374,$4011_dac,66
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,67
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,67
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,66
374,$4011_dac,66
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,65
374,$4011_dac,66
374,$4011_dac,66
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,67
374,$4011_dac,66
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,67
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,61
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,61
374,$4011_dac,62
374,$4011_dac,61
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,67
374,$4011_dac,64
374,$4011_dac,61
374,$4011_dac,65
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,63
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,66
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,67
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,66
374,$4011_dac,64
374,$4011_dac,61
374,$4011_dac,65
374,$4011_dac,66
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,61
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,66
374,$4011_dac,67
374,$4011_dac,65
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,66
374,$4011_dac,61
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,65
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,66
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,59
374,$4011_dac,62
374,$4011_dac,61
374,$4011_dac,61
374,$4011_dac,64
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,66
374,$4011_dac,65
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,61
374,$4011_dac,63
374,$4011_dac,62
374,$4011_dac,64
374,$4011_dac,66
374,$4011_dac,62
374,$4011_dac,62
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,64
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,59
374,$4011_dac,63
374,$4011_dac,63
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,64
374,$4011_dac,65
374,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,68
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,67
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,61
375,$4011_dac,65
375,$4011_dac,67
375,$4011_dac,65
375,$4011_dac,62
375,$4011_dac,61
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,62
375,$4011_dac,67
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,66
375,$4011_dac,66
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,62
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,61
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,61
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,59
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,62
375,$4011_dac,66
375,$4011_dac,66
375,$4011_dac,62
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,66
375,$4011_dac,62
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,66
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,67
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,66
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,67
375,$4011_dac,67
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,63
375,$4011_dac,65
375,$4011_dac,62
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,60
375,$4011_dac,65
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,65
375,$4011_dac,64
375,$4011_dac,66
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,66
375,$4011_dac,54
375,$4011_dac,69
375,$4011_dac,62
375,$4011_dac,53
375,$4011_dac,73
375,$4011_dac,71
375,$4011_dac,50
375,$4011_dac,68
375,$4011_dac,64
375,$4011_dac,64
375,$4011_dac,71
375,$4011_dac,61
375,$4011_dac,57
375,$4011_dac,63
375,$4011_dac,60
375,$4011_dac,59
375,$4011_dac,61
375,$4011_dac,62
375,$4011_dac,59
375,$4011_dac,61
375,$4011_dac,64
375,$4011_dac,70
375,$4011_dac,71
375,$4011_dac,68
375,$4011_dac,66
375,$4011_dac,59
375,$4011_dac,64
375,$4011_dac,66
375,$4011_dac,62
375,$4011_dac,61
375,$4011_dac,61
375,$4011_dac,70
375,$4011_dac,65
375,$4011_dac,66
375,$4011_dac,70
375,$4011_dac,64
375,$4011_dac,67
375,$4011_dac,66
375,$4011_dac,61
375,$4011_dac,65
375,$4011_dac,55
375,$4011_dac,57
375,$4011_dac,62
375,$4011_dac,63
375,$4011_dac,59
375,$4011_dac,76
375,$4011_dac,66
375,$4011_dac,56
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,64
375,$4011_dac,67
375,$4011_dac,64
375,$4011_dac,68
375,$4011_dac,63
375,$4011_dac,59
375,$4011_dac,64
375,$4011_dac,62
375,$4011_dac,67
375,$4011_dac,66
375,$4011_dac,64
375,$4011_dac,66
375,$4011_dac,59
375,$4011_dac,65
375,$4011_dac,66
375,$4011_dac,65
375,$4011_dac,69
375,$4011_dac,68
375,$4011_dac,69
375,$4011_dac,57
375,$4011_dac,65
375,$4011_dac,69
375,$4011_dac,70
375,$4011_dac,69
375,$4011_dac,61
375,$4011_dac,66
375,$4011_dac,70
375,$4011_dac,60
375,$4011_dac,65
375,$4011_dac,65
375,$4011_dac,61
375,$4011_dac,72
375,$4011_dac,63
375,$4011_dac,63
375,$4011_dac,60
375,$4011_dac,59
375,$4011_dac,69
375,$4011_dac,65
375,$4011_dac,60
376,$4011_dac,65
376,$4011_dac,63
376,$4011_dac,63
376,$4011_dac,63
376,$4011_dac,65
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,60
376,$4011_dac,63
376,$4011_dac,59
376,$4011_dac,59
376,$4011_dac,64
376,$4011_dac,61
376,$4011_dac,62
376,$4011_dac,65
376,$4011_dac,67
376,$4011_dac,58
376,$4011_dac,59
376,$4011_dac,55
376,$4011_dac,69
376,$4011_dac,66
376,$4011_dac,55
376,$4011_dac,65
376,$4011_dac,64
376,$4011_dac,76
376,$4011_dac,66
376,$4011_dac,63
376,$4011_dac,66
376,$4011_dac,67
376,$4011_dac,65
376,$4011_dac,69
376,$4011_dac,61
376,$4011_dac,65
376,$4011_dac,67
376,$4011_dac,61
376,$4011_dac,60
376,$4011_dac,62
376,$4011_dac,61
376,$4011_dac,70
376,$4011_dac,68
376,$4011_dac,60
376,$4011_dac,66
376,$4011_dac,62
376,$4011_dac,71
376,$4011_dac,60
376,$4011_dac,63
376,$4011_dac,66
376,$4011_dac,63
376,$4011_dac,58
376,$4011_dac,65
376,$4011_dac,60
376,$4011_dac,61
376,$4011_dac,62
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,60
376,$4011_dac,69
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,55
376,$4011_dac,72
376,$4011_dac,64
376,$4011_dac,66
376,$4011_dac,65
376,$4011_dac,54
376,$4011_dac,63
376,$4011_dac,68
376,$4011_dac,68
376,$4011_dac,59
376,$4011_dac,64
376,$4011_dac,64
376,$4011_dac,70
376,$4011_dac,62
376,$4011_dac,61
376,$4011_dac,65
376,$4011_dac,67
376,$4011_dac,62
376,$4011_dac,66
376,$4011_dac,60
376,$4011_dac,65
376,$4011_dac,65
376,$4011_dac,68
376,$4011_dac,66
376,$4011_dac,58
376,$4011_dac,64
376,$4011_dac,64
376,$4011_dac,58
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,55
376,$4011_dac,64
376,$4011_dac,62
376,$4011_dac,68
376,$4011_dac,62
376,$4011_dac,67
376,$4011_dac,64
376,$4011_dac,61
376,$4011_dac,61
376,$4011_dac,65
376,$4011_dac,66
376,$4011_dac,63
376,$4011_dac,57
376,$4011_dac,58
376,$4011_dac,67
376,$4011_dac,60
376,$4011_dac,66
376,$4011_dac,65
376,$4011_dac,64
376,$4011_dac,62
376,$4011_dac,64
376,$4011_dac,66
376,$4011_dac,60
376,$4011_dac,69
376,$4011_dac,65
376,$4011_dac,64
376,$4011_dac,62
376,$4011_dac,56
376,$4011_dac,62
376,$4011_dac,63
376,$4011_dac,60
376,$4011_dac,63
376,$4011_dac,62
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,65
376,$4011_dac,66
376,$4011_dac,66
376,$4011_dac,68
376,$4011_dac,62
376,$4011_dac,62
376,$4011_dac,67
376,$4011_dac,63
376,$4011_dac,62
376,$4011_dac,66
376,$4011_dac,62
376,$4011_dac,66
376,$4011_dac,64
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,65
376,$4011_dac,65
376,$4011_dac,67
376,$4011_dac,66
376,$4011_dac,61
376,$4011_dac,66
376,$4011_dac,65
376,$4011_dac,60
376,$4011_dac,63
376,$4011_dac,66
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,65
376,$4011_dac,62
376,$4011_dac,62
376,$4011_dac,66
376,$4011_dac,67
376,$4011_dac,62
376,$4011_dac,63
376,$4011_dac,64
376,$4011_dac,63
376,$4011_dac,66
376,$4011_dac,62
376,$4011_dac,62
376,$4011_dac,66
376,$4011_dac,61
376,$4011_dac,63
376,$4011_dac,65
376,$4011_dac,65
