frame,parameter,value
4348,$400B_length,32
4348,$400E_period,3
4348,$400E_mode,0
4348,$400C_const,1
4348,$400C_vol,8
4349,$4004_duty,3
4349,$4004_const,1
4349,$4004_vol,11
4349,$4008_linear,0
4349,$400C_const,1
4349,$400C_vol,5
4350,$4004_duty,3
4350,$4004_const,1
4350,$4004_vol,10
4350,$400C_const,1
4350,$400C_vol,0
4351,$4004_duty,3
4351,$4004_const,1
4351,$4004_vol,9
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,8
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,7
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,6
4355,$4012_addr,243
4355,$4013_len,28
4355,$4010_rate,15
4355,$4004_duty,3
4355,$4004_const,1
4355,$4004_vol,5
4355,$4008_linear,127
4355,$400A_period,121
4355,$400B_length,48
4355,$400E_period,12
4355,$400E_mode,0
4355,$400C_const,1
4355,$400C_vol,4
4356,$4008_linear,0
4356,$400E_period,10
4356,$400E_mode,0
4356,$400C_const,1
4356,$400C_vol,10
4357,$4004_duty,3
4357,$4004_const,1
4357,$4004_vol,4
4357,$400E_period,11
4357,$400E_mode,0
4357,$400C_const,1
4357,$400C_vol,15
4358,$4004_duty,3
4358,$4004_const,1
4358,$4004_vol,1
4358,$400E_period,12
4358,$400E_mode,0
4359,$400E_period,13
4359,$400E_mode,0
4360,$400E_period,11
4360,$400E_mode,0
4360,$400C_const,1
4360,$400C_vol,13
4361,$400C_const,1
4361,$400C_vol,0
4362,$4012_addr,250
4362,$4013_len,11
4362,$4010_rate,14
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,12
4362,$4006_period,3237
4362,$4008_linear,127
4362,$400A_period,151
4362,$400B_length,32
4363,$4004_duty,3
4363,$4004_const,1
4363,$4004_vol,11
4363,$4008_linear,0
4363,$400E_period,13
4363,$400E_mode,0
4363,$400C_const,1
4363,$400C_vol,13
4364,$4004_duty,3
4364,$4004_const,1
4364,$4004_vol,10
4364,$400E_period,11
4364,$400E_mode,0
4364,$400C_const,1
4364,$400C_vol,11
4365,$4004_duty,3
4365,$4004_const,1
4365,$4004_vol,9
4365,$400C_const,1
4365,$400C_vol,0
4366,$4004_duty,3
4366,$4004_const,1
4366,$4004_vol,8
4367,$4004_duty,3
4367,$4004_const,1
4367,$4004_vol,7
4367,$400E_period,13
4367,$400E_mode,0
4367,$400C_const,1
4367,$400C_vol,11
4368,$4004_duty,3
4368,$4004_const,1
4368,$4004_vol,6
4368,$400E_period,11
4368,$400E_mode,0
4368,$400C_const,1
4368,$400C_vol,9
4369,$4012_addr,243
4369,$4013_len,28
4369,$4010_rate,15
4369,$4004_duty,3
4369,$4004_const,1
4369,$4004_vol,5
4369,$4008_linear,127
4369,$400A_period,75
4369,$400B_length,48
4369,$400C_const,1
4369,$400C_vol,0
4370,$4008_linear,0
4371,$4004_duty,3
4371,$4004_const,1
4371,$4004_vol,4
4371,$400E_period,13
4371,$400E_mode,0
4371,$400C_const,1
4371,$400C_vol,9
4372,$4004_duty,3
4372,$4004_const,1
4372,$4004_vol,1
4372,$400E_period,11
4372,$400E_mode,0
4372,$400C_const,1
4372,$400C_vol,7
4373,$400C_const,1
4373,$400C_vol,0
4375,$400E_period,13
4375,$400E_mode,0
4375,$400C_const,1
4375,$400C_vol,7
4376,$4012_addr,240
4376,$4013_len,11
4376,$4010_rate,15
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,11
4376,$4006_period,1211
4376,$4008_linear,127
4376,$400A_period,151
4376,$400B_length,32
4376,$400E_period,11
4376,$400E_mode,0
4376,$400C_const,1
4376,$400C_vol,5
4377,$4004_duty,3
4377,$4004_const,1
4377,$4004_vol,10
4377,$4008_linear,0
4377,$400C_const,1
4377,$400C_vol,0
4378,$4004_duty,3
4378,$4004_const,1
4378,$4004_vol,9
4379,$4004_duty,3
4379,$4004_const,1
4379,$4004_vol,8
4379,$400E_period,10
4379,$400E_mode,0
4379,$400C_const,1
4379,$400C_vol,5
4380,$4004_duty,3
4380,$4004_const,1
4380,$4004_vol,0
4380,$400C_const,1
4380,$400C_vol,0
4382,$400E_period,3
4382,$400E_mode,0
4382,$400C_const,1
4382,$400C_vol,0
4383,$4012_addr,240
4383,$4013_len,11
4383,$4010_rate,15
4383,$4000_duty,3
4383,$4000_const,1
4383,$4000_vol,11
4383,$4002_period,539
4383,$400B_length,49
4383,$4004_duty,2
4383,$4004_const,1
4383,$4004_vol,15
4383,$4006_period,2157
4383,$4008_linear,127
4383,$400A_period,113
4383,$400B_length,48
4383,$400C_const,1
4383,$400C_vol,10
4384,$4004_duty,3
4384,$4004_const,1
4384,$4004_vol,14
4384,$4008_linear,0
4384,$400C_const,1
4384,$400C_vol,7
4385,$4004_duty,3
4385,$4004_const,1
4385,$4004_vol,13
4385,$400C_const,1
4385,$400C_vol,0
4386,$4000_duty,3
4386,$4000_const,1
4386,$4000_vol,8
4386,$4004_duty,3
4386,$4004_const,1
4386,$4004_vol,12
4387,$4000_duty,3
4387,$4000_const,1
4387,$4000_vol,6
4387,$4004_duty,3
4387,$4004_const,1
4387,$4004_vol,11
4388,$4000_duty,3
4388,$4000_const,1
4388,$4000_vol,0
4388,$4004_duty,3
4388,$4004_const,1
4388,$4004_vol,10
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,9
4390,$4004_duty,3
4390,$4004_const,1
4390,$4004_vol,8
4390,$4008_linear,127
4390,$400A_period,135
4390,$400B_length,32
4390,$400E_period,2
4390,$400E_mode,0
4390,$400C_const,1
4390,$400C_vol,8
4391,$4008_linear,0
4391,$400C_const,1
4391,$400C_vol,5
4392,$4004_duty,3
4392,$4004_const,1
4392,$4004_vol,7
4392,$400C_const,1
4392,$400C_vol,0
4393,$4004_duty,3
4393,$4004_const,1
4393,$4004_vol,4
4394,$4000_duty,2
4394,$4000_const,1
4394,$4000_vol,2
4394,$4002_period,57
4394,$400B_length,0
4394,$4004_duty,1
4394,$4004_const,1
4394,$4004_vol,2
4394,$4006_period,57
4394,$400A_period,63
4394,$400B_length,16
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,12
4396,$4002_period,3599
4396,$400B_length,23
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,12
4396,$4006_period,3599
4396,$4008_linear,127
4396,$400A_period,57
4396,$400B_length,0
4397,$4012_addr,250
4397,$4013_len,11
4397,$4010_rate,15
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,0
4397,$4002_period,85
4397,$400B_length,0
4397,$4004_duty,2
4397,$4004_const,1
4397,$4004_vol,0
4397,$4006_period,85
4397,$4008_linear,0
4397,$400A_period,95
4397,$400B_length,16
4397,$400E_period,1
4397,$400E_mode,0
4397,$400C_const,1
4397,$400C_vol,8
4398,$400C_const,1
4398,$400C_vol,5
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,10
4399,$4002_period,101
4399,$400B_length,16
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,10
4399,$4006_period,101
4399,$4008_linear,127
4399,$400A_period,113
4399,$400B_length,0
4399,$400C_const,1
4399,$400C_vol,0
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,0
4400,$4002_period,121
4400,$400B_length,0
4400,$4004_duty,2
4400,$4004_const,1
4400,$4004_vol,0
4400,$4006_period,121
4400,$4008_linear,0
4400,$400A_period,135
4400,$400B_length,16
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,8
4402,$4002_period,135
4402,$400B_length,16
4402,$4004_duty,2
4402,$4004_const,1
4402,$4004_vol,8
4402,$4006_period,135
4402,$4008_linear,127
4402,$400A_period,151
4402,$400B_length,0
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,0
4403,$4002_period,161
4403,$400B_length,0
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,0
4403,$4006_period,161
4403,$4008_linear,0
4403,$400A_period,179
4403,$400B_length,16
4404,$400E_period,3
4404,$400E_mode,0
4404,$400C_const,1
4404,$400C_vol,8
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,6
4405,$4002_period,191
4405,$400B_length,16
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,6
4405,$4006_period,191
4405,$4008_linear,127
4405,$400A_period,213
4405,$400B_length,0
4405,$400C_const,1
4405,$400C_vol,5
4406,$4000_duty,3
4406,$4000_const,1
4406,$4000_vol,0
4406,$4002_period,539
4406,$400B_length,49
4406,$4004_duty,3
4406,$4004_const,1
4406,$4004_vol,10
4406,$4006_period,2881
4406,$4008_linear,0
4406,$400A_period,135
4406,$400B_length,32
4406,$400C_const,1
4406,$400C_vol,0
4407,$4000_duty,3
4407,$4000_const,1
4407,$4000_vol,5
4407,$4002_period,539
4407,$400B_length,33
4407,$4004_duty,3
4407,$4004_const,1
4407,$4004_vol,9
4408,$4004_duty,3
4408,$4004_const,1
4408,$4004_vol,8
4409,$4004_duty,3
4409,$4004_const,1
4409,$4004_vol,7
4410,$4000_duty,3
4410,$4000_const,1
4410,$4000_vol,0
4410,$4004_duty,3
4410,$4004_const,1
4410,$4004_vol,6
4411,$4012_addr,243
4411,$4013_len,28
4411,$4010_rate,15
4411,$4004_duty,3
4411,$4004_const,1
4411,$4004_vol,5
4411,$4008_linear,127
4411,$400A_period,113
4411,$400B_length,48
4411,$400C_const,1
4411,$400C_vol,10
4412,$4000_duty,3
4412,$4000_const,1
4412,$4000_vol,3
4412,$4002_period,539
4412,$400B_length,49
4412,$4008_linear,0
4412,$400C_const,1
4412,$400C_vol,7
4413,$4004_duty,3
4413,$4004_const,1
4413,$4004_vol,4
4413,$400C_const,1
4413,$400C_vol,0
4414,$4004_duty,3
4414,$4004_const,1
4414,$4004_vol,1
4415,$4000_duty,3
4415,$4000_const,1
4415,$4000_vol,0
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,1
4417,$4002_period,539
4417,$400B_length,33
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,10
4418,$4006_period,2881
4418,$4008_linear,127
4418,$400A_period,135
4418,$400B_length,32
4418,$400E_period,2
4418,$400E_mode,0
4418,$400C_const,1
4418,$400C_vol,8
4419,$4004_duty,3
4419,$4004_const,1
4419,$4004_vol,9
4419,$4008_linear,0
4419,$400C_const,1
4419,$400C_vol,5
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,0
4420,$4004_duty,3
4420,$4004_const,1
4420,$4004_vol,8
4420,$400C_const,1
4420,$400C_vol,0
4421,$4004_duty,3
4421,$4004_const,1
4421,$4004_vol,7
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,6
4423,$4004_duty,3
4423,$4004_const,1
4423,$4004_vol,5
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,4
4425,$4012_addr,250
4425,$4013_len,11
4425,$4010_rate,14
4425,$4000_duty,3
4425,$4000_const,1
4425,$4000_vol,10
4425,$4002_period,509
4425,$400B_length,48
4425,$4004_duty,3
4425,$4004_const,1
4425,$4004_vol,3
4425,$4008_linear,127
4425,$400A_period,67
4425,$400B_length,48
4425,$400E_period,1
4425,$400E_mode,0
4425,$400C_const,1
4425,$400C_vol,8
4426,$4004_duty,1
4426,$4004_const,1
4426,$4004_vol,4
4426,$4006_period,339
4426,$4008_linear,0
4426,$400E_period,6
4426,$400E_mode,0
4426,$400C_const,1
4426,$400C_vol,2
4428,$4000_duty,3
4428,$4000_const,1
4428,$4000_vol,7
4429,$4000_duty,3
4429,$4000_const,1
4429,$4000_vol,5
4430,$4000_duty,3
4430,$4000_const,1
4430,$4000_vol,0
4432,$4010_rate,14
4432,$4000_duty,3
4432,$4000_const,1
4432,$4000_vol,10
4432,$4002_period,481
4432,$400B_length,32
4432,$4004_duty,1
4432,$4004_const,1
4432,$4004_vol,5
4432,$4008_linear,127
4432,$400A_period,135
4432,$400B_length,32
4433,$4008_linear,0
4434,$400E_period,5
4434,$400E_mode,0
4434,$400C_const,1
4434,$400C_vol,4
4435,$4000_duty,3
4435,$4000_const,1
4435,$4000_vol,7
4436,$4000_duty,3
4436,$4000_const,1
4436,$4000_vol,5
4436,$4004_duty,3
4436,$4004_const,1
4436,$4004_vol,15
4436,$4006_period,763
4436,$400E_period,3
4436,$400E_mode,0
4436,$400C_const,1
4436,$400C_vol,0
4437,$4000_duty,3
4437,$4000_const,1
4437,$4000_vol,0
4437,$4006_period,1079
4438,$4006_period,1441
4439,$4012_addr,240
4439,$4013_len,11
4439,$4010_rate,15
4439,$4000_duty,3
4439,$4000_const,1
4439,$4000_vol,10
4439,$4002_period,453
4439,$400B_length,48
4439,$4004_duty,3
4439,$4004_const,1
4439,$4004_vol,6
4439,$4006_period,481
4439,$4008_linear,127
4439,$400A_period,113
4439,$400B_length,48
4439,$400C_const,1
4439,$400C_vol,10
4440,$4006_period,453
4440,$4008_linear,0
4440,$400C_const,1
4440,$400C_vol,7
4441,$4006_period,403
4441,$400C_const,1
4441,$400C_vol,0
4442,$4000_duty,3
4442,$4000_const,1
4442,$4000_vol,7
4442,$4004_duty,3
4442,$4004_const,1
4442,$4004_vol,12
4442,$4006_period,2157
4443,$4000_duty,3
4443,$4000_const,1
4443,$4000_vol,5
4443,$4004_duty,3
4443,$4004_const,1
4443,$4004_vol,11
4444,$4000_duty,3
4444,$4000_const,1
4444,$4000_vol,0
4444,$4004_duty,3
4444,$4004_const,1
4444,$4004_vol,10
4445,$4004_duty,3
4445,$4004_const,1
4445,$4004_vol,9
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,10
4446,$4002_period,403
4446,$400B_length,32
4446,$4004_duty,3
4446,$4004_const,1
4446,$4004_vol,8
4446,$4008_linear,127
4446,$400A_period,135
4446,$400B_length,32
4446,$400E_period,2
4446,$400E_mode,0
4446,$400C_const,1
4446,$400C_vol,8
4447,$4008_linear,0
4447,$400C_const,1
4447,$400C_vol,5
4448,$4004_duty,3
4448,$4004_const,1
4448,$4004_vol,7
4448,$400C_const,1
4448,$400C_vol,0
4449,$4000_duty,3
4449,$4000_const,1
4449,$4000_vol,7
4449,$4004_duty,3
4449,$4004_const,1
4449,$4004_vol,4
4450,$4000_duty,3
4450,$4000_const,1
4450,$4000_vol,5
4451,$4000_duty,3
4451,$4000_const,1
4451,$4000_vol,0
4453,$4012_addr,250
4453,$4013_len,11
4453,$4010_rate,15
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,10
4453,$4002_period,453
4453,$400B_length,48
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,12
4453,$4006_period,1079
4453,$4008_linear,127
4453,$400A_period,67
4453,$400B_length,48
4453,$400E_period,1
4453,$400E_mode,0
4453,$400C_const,1
4453,$400C_vol,8
4454,$4004_duty,3
4454,$4004_const,1
4454,$4004_vol,11
4454,$4008_linear,0
4454,$400C_const,1
4454,$400C_vol,5
4455,$4004_duty,3
4455,$4004_const,1
4455,$4004_vol,10
4455,$400C_const,1
4455,$400C_vol,0
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,7
4456,$4004_duty,3
4456,$4004_const,1
4456,$4004_vol,9
4457,$4000_duty,3
4457,$4000_const,1
4457,$4000_vol,5
4457,$4004_duty,3
4457,$4004_const,1
4457,$4004_vol,1
4458,$4000_duty,3
4458,$4000_const,1
4458,$4000_vol,0
4460,$4010_rate,15
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,10
4460,$4002_period,403
4460,$400B_length,32
4460,$4004_duty,2
4460,$4004_const,1
4460,$4004_vol,12
4460,$4006_period,2881
4460,$4008_linear,127
4460,$400A_period,135
4460,$400B_length,32
4460,$400E_period,3
4460,$400E_mode,0
4460,$400C_const,1
4460,$400C_vol,8
4461,$4004_duty,3
4461,$4004_const,1
4461,$4004_vol,11
4461,$4008_linear,0
4461,$400C_const,1
4461,$400C_vol,5
4462,$4004_duty,3
4462,$4004_const,1
4462,$4004_vol,10
4462,$400C_const,1
4462,$400C_vol,0
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,7
4463,$4004_duty,3
4463,$4004_const,1
4463,$4004_vol,9
4464,$4000_duty,3
4464,$4000_const,1
4464,$4000_vol,5
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,8
4465,$4000_duty,3
4465,$4000_const,1
4465,$4000_vol,0
4465,$4004_duty,3
4465,$4004_const,1
4465,$4004_vol,7
4466,$4004_duty,3
4466,$4004_const,1
4466,$4004_vol,6
4467,$4012_addr,243
4467,$4013_len,28
4467,$4010_rate,15
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,10
4467,$4002_period,453
4467,$400B_length,48
4467,$4004_duty,3
4467,$4004_const,1
4467,$4004_vol,5
4467,$4008_linear,127
4467,$400A_period,113
4467,$400B_length,48
4467,$400C_const,1
4467,$400C_vol,10
4468,$4008_linear,0
4468,$400C_const,1
4468,$400C_vol,7
4469,$4004_duty,3
4469,$4004_const,1
4469,$4004_vol,4
4469,$400C_const,1
4469,$400C_vol,0
4470,$4000_duty,1
4470,$4000_const,1
4470,$4000_vol,15
4470,$4002_period,427
4470,$400B_length,0
4470,$4004_duty,3
4470,$4004_const,1
4470,$4004_vol,15
4470,$4006_period,539
4470,$400A_period,113
4470,$400B_length,0
4470,$400E_period,11
4470,$400E_mode,0
4470,$400C_const,1
4470,$400C_vol,15
4471,$4006_period,1713
4471,$400E_period,14
4471,$400E_mode,0
4472,$4002_period,571
4472,$400B_length,17
4472,$4006_period,1143
4472,$400A_period,213
4472,$400B_length,16
4472,$400E_period,11
4472,$400E_mode,0
4472,$400C_const,1
4472,$400C_vol,7
4473,$4006_period,1713
4473,$400E_period,14
4473,$400E_mode,0
4474,$4012_addr,250
4474,$4013_len,11
4474,$4010_rate,14
4474,$4002_period,1019
4474,$400B_length,1
4474,$4006_period,571
4474,$400A_period,381
4474,$400B_length,0
4474,$400C_const,1
4474,$400C_vol,0
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,15
4475,$4006_period,1359
4476,$4002_period,679
4476,$400B_length,17
4476,$4006_period,1713
4477,$4000_duty,1
4477,$4000_const,1
4477,$4000_vol,4
4477,$4006_period,4095
4478,$4004_duty,2
4478,$4004_const,1
4478,$4004_vol,4
4479,$4000_duty,1
4479,$4000_const,1
4479,$4000_vol,15
4479,$4002_period,1019
4479,$400B_length,1
4479,$4004_duty,2
4479,$4004_const,1
4479,$4004_vol,15
4479,$4006_period,4095
4480,$4000_duty,1
4480,$4000_const,1
4480,$4000_vol,4
4480,$4004_duty,2
4480,$4004_const,1
4480,$4004_vol,4
4481,$4012_addr,243
4481,$4013_len,28
4481,$4010_rate,15
4481,$4004_duty,2
4481,$4004_const,1
4481,$4004_vol,15
4481,$4006_period,4095
4482,$4000_duty,1
4482,$4000_const,1
4482,$4000_vol,15
4482,$4002_period,763
4482,$400B_length,17
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,4
4483,$4000_duty,1
4483,$4000_const,1
4483,$4000_vol,4
4483,$4004_duty,2
4483,$4004_const,1
4483,$4004_vol,15
4483,$4006_period,4095
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,4
4484,$400E_period,13
4484,$400E_mode,0
4484,$400C_const,1
4484,$400C_vol,10
4485,$4000_duty,1
4485,$4000_const,1
4485,$4000_vol,13
4485,$4002_period,719
4485,$400B_length,1
4485,$4004_duty,2
4485,$4004_const,1
4485,$4004_vol,15
4485,$4006_period,4095
4486,$4000_duty,1
4486,$4000_const,1
4486,$4000_vol,2
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,4
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,15
4487,$4006_period,4095
4488,$4012_addr,240
4488,$4013_len,11
4488,$4010_rate,15
4488,$4002_period,1921
4488,$400B_length,19
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,4
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,15
4489,$4006_period,2289
4490,$4000_duty,3
4490,$4000_const,1
4490,$4000_vol,15
4490,$4002_period,4095
4490,$400B_length,7
4490,$4006_period,2515
4491,$4000_duty,3
4491,$4000_const,1
4491,$4000_vol,12
4491,$4006_period,2581
4491,$4008_linear,127
4491,$400A_period,227
4491,$400B_length,16
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,4
4492,$4008_linear,0
4492,$400C_const,1
4492,$400C_vol,0
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,15
4494,$4002_period,1143
4494,$400B_length,18
4494,$4004_duty,2
4494,$4004_const,1
4494,$4004_vol,13
4494,$4006_period,1019
4494,$400A_period,151
4494,$400B_length,0
4494,$400E_period,9
4494,$400E_mode,0
4494,$400C_const,1
4494,$400C_vol,5
4495,$4012_addr,240
4495,$4013_len,11
4495,$4010_rate,15
4495,$4002_period,807
4495,$400B_length,1
4495,$4006_period,855
4495,$400E_period,8
4495,$400E_mode,0
4495,$400C_const,1
4495,$400C_vol,4
4496,$4002_period,679
4496,$400B_length,17
4496,$4006_period,605
4496,$4008_linear,127
4496,$400A_period,127
4496,$400B_length,16
4496,$400E_period,7
4496,$400E_mode,0
4496,$400C_const,1
4496,$400C_vol,3
4497,$4002_period,539
4497,$400B_length,1
4497,$4006_period,381
4497,$4008_linear,0
4497,$400E_period,6
4497,$400E_mode,0
4497,$400C_const,1
4497,$400C_vol,2
4498,$4002_period,453
4498,$400B_length,16
4498,$4006_period,321
4498,$400E_period,5
4498,$400E_mode,0
4498,$400C_const,1
4498,$400C_vol,1
4499,$4002_period,403
4499,$400B_length,0
4499,$4006_period,191
4499,$400A_period,95
4499,$400B_length,0
4499,$400E_period,4
4499,$400E_mode,0
4499,$400C_const,1
4499,$400C_vol,0
4500,$4002_period,339
4500,$400B_length,16
4500,$4004_duty,2
4500,$4004_const,1
4500,$4004_vol,5
4500,$4006_period,195
4500,$400E_period,3
4500,$400E_mode,0
4501,$4000_duty,2
4501,$4000_const,1
4501,$4000_vol,7
4501,$4002_period,329
4501,$400B_length,0
4501,$4008_linear,127
4501,$400A_period,89
4501,$400B_length,16
4501,$400E_period,2
4501,$400E_mode,0
4502,$4008_linear,0
4502,$400E_period,1
4502,$400E_mode,0
4508,$4004_duty,2
4508,$4004_const,1
4508,$4004_vol,1
4509,$4012_addr,250
4509,$4013_len,11
4509,$4010_rate,15
4509,$4000_duty,2
4509,$4000_const,1
4509,$4000_vol,4
4513,$4000_duty,2
4513,$4000_const,1
4513,$4000_vol,0
4513,$4004_duty,2
4513,$4004_const,1
4513,$4004_vol,0
4515,$4004_duty,2
4515,$4004_const,1
4515,$4004_vol,1
4515,$4006_period,195
4517,$4000_duty,2
4517,$4000_const,1
4517,$4000_vol,4
4517,$4002_period,329
4517,$400B_length,16
4523,$4012_addr,243
4523,$4013_len,28
4523,$4010_rate,15
4525,$4000_duty,2
4525,$4000_const,1
4525,$4000_vol,1
4528,$4004_duty,2
4528,$4004_const,1
4528,$4004_vol,0
4529,$4000_duty,2
4529,$4000_const,1
4529,$4000_vol,0
4533,$4000_duty,0
4533,$4000_const,1
4533,$4000_vol,8
4533,$4002_period,807
4533,$400B_length,33
4533,$4004_duty,3
4533,$4004_const,1
4533,$4004_vol,4
4533,$4006_period,1619
4533,$4008_linear,127
4533,$400A_period,227
4533,$400B_length,32
4533,$400E_period,2
4533,$400E_mode,0
4533,$400C_const,1
4533,$400C_vol,0
4534,$4008_linear,0
4535,$4000_duty,0
4535,$4000_const,1
4535,$4000_vol,0
4537,$4012_addr,250
4537,$4013_len,11
4537,$4010_rate,14
4537,$4004_duty,3
4537,$4004_const,1
4537,$4004_vol,0
4537,$4008_linear,127
4537,$400A_period,101
4537,$400B_length,48
4537,$400E_period,1
4537,$400E_mode,0
4537,$400C_const,1
4537,$400C_vol,8
4538,$4008_linear,0
4538,$400C_const,1
4538,$400C_vol,5
4539,$400C_const,1
4539,$400C_vol,0
4544,$4010_rate,14
4544,$4000_duty,0
4544,$4000_const,1
4544,$4000_vol,10
4544,$4002_period,605
4544,$400B_length,49
4544,$4004_duty,3
4544,$4004_const,1
4544,$4004_vol,15
4544,$4006_period,2427
4544,$4008_linear,127
4544,$400A_period,241
4544,$400B_length,32
4544,$400E_period,3
4544,$400E_mode,0
4544,$400C_const,1
4544,$400C_vol,8
4545,$4004_duty,3
4545,$4004_const,1
4545,$4004_vol,13
4545,$400C_const,1
4545,$400C_vol,5
4546,$4000_duty,0
4546,$4000_const,1
4546,$4000_vol,8
4546,$400C_const,1
4546,$400C_vol,0
4547,$4004_duty,3
4547,$4004_const,1
4547,$4004_vol,6
4548,$4008_linear,0
4549,$4000_duty,0
4549,$4000_const,1
4549,$4000_vol,0
4549,$4004_duty,3
4549,$4004_const,1
4549,$4004_vol,1
4550,$4004_duty,3
4550,$4004_const,1
4550,$4004_vol,0
4551,$4012_addr,240
4551,$4013_len,11
4551,$4010_rate,15
4551,$400E_period,2
4551,$400E_mode,0
4551,$400C_const,1
4551,$400C_vol,14
4552,$400C_const,1
4552,$400C_vol,11
4553,$400C_const,1
4553,$400C_vol,3
4558,$4012_addr,243
4558,$4013_len,28
4558,$4010_rate,15
4558,$4000_duty,0
4558,$4000_const,1
4558,$4000_vol,15
4558,$4002_period,1211
4558,$400B_length,34
4558,$4004_duty,3
4558,$4004_const,1
4558,$4004_vol,15
4558,$4006_period,2427
4558,$400E_period,1
4558,$400E_mode,0
4558,$400C_const,1
4558,$400C_vol,2
4559,$4000_duty,0
4559,$4000_const,1
4559,$4000_vol,13
4559,$4004_duty,3
4559,$4004_const,1
4559,$4004_vol,13
4559,$400C_const,1
4559,$400C_vol,0
4562,$4000_duty,0
4562,$4000_const,1
4562,$4000_vol,6
4564,$4000_duty,0
4564,$4000_const,1
4564,$4000_vol,1
4565,$4000_duty,0
4565,$4000_const,1
4565,$4000_vol,0
4565,$4004_duty,3
4565,$4004_const,1
4565,$4004_vol,6
4565,$400C_const,1
4565,$400C_vol,4
4566,$400C_const,1
4566,$400C_vol,1
4567,$4004_duty,3
4567,$4004_const,1
4567,$4004_vol,1
4567,$400C_const,1
4567,$400C_vol,0
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,0
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,6
4569,$4006_period,197
4570,$4004_duty,2
4570,$4004_const,1
4570,$4004_vol,9
4571,$4004_duty,2
4571,$4004_const,1
4571,$4004_vol,12
4572,$4012_addr,240
4572,$4013_len,11
4572,$4010_rate,15
4572,$4000_duty,0
4572,$4000_const,1
4572,$4000_vol,15
4572,$4002_period,1211
4572,$400B_length,50
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,9
4572,$400E_period,2
4572,$400E_mode,0
4572,$400C_const,1
4572,$400C_vol,14
4573,$4000_duty,0
4573,$4000_const,1
4573,$4000_vol,6
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,4
4573,$400C_const,1
